#t:460-522 ; rate:783-1958
rate: 1702 	 duration: 501 
rate: 1071 	 duration: 527 
rate: 1355 	 duration: 478 
rate: 1521 	 duration: 489 
rate: 1706 	 duration: 486 
rate: 888 	 duration: 486 
rate: 1592 	 duration: 506 
rate: 1951 	 duration: 523 
rate: 1815 	 duration: 483 
rate: 1256 	 duration: 488 
rate: 1299 	 duration: 517 
rate: 1826 	 duration: 480 
rate: 1030 	 duration: 466 
rate: 1852 	 duration: 486 
rate: 1747 	 duration: 467 
rate: 1640 	 duration: 505 
rate: 1141 	 duration: 516 
rate: 1776 	 duration: 486 
rate: 1588 	 duration: 522 
rate: 1475 	 duration: 480 
rate: 1454 	 duration: 471 
rate: 1414 	 duration: 467 
rate: 1297 	 duration: 499 
rate: 1567 	 duration: 468 
rate: 1452 	 duration: 521 
rate: 1358 	 duration: 512 
rate: 1483 	 duration: 469 
rate: 918 	 duration: 484 
rate: 1382 	 duration: 503 
rate: 1248 	 duration: 480 
rate: 1611 	 duration: 521 
rate: 1259 	 duration: 495 
rate: 1175 	 duration: 501 
rate: 1197 	 duration: 512 
rate: 1341 	 duration: 493 
rate: 1528 	 duration: 511 
rate: 1385 	 duration: 529 
rate: 1525 	 duration: 487 
rate: 1679 	 duration: 522 
rate: 1923 	 duration: 474 
rate: 1288 	 duration: 494 
rate: 1880 	 duration: 518 
rate: 1238 	 duration: 475 
rate: 1206 	 duration: 517 
rate: 1329 	 duration: 497 
rate: 1943 	 duration: 506 
rate: 1089 	 duration: 506 
rate: 1542 	 duration: 522 
rate: 1652 	 duration: 523 
rate: 1545 	 duration: 474 
rate: 1875 	 duration: 499 
rate: 1045 	 duration: 505 
rate: 1566 	 duration: 483 
rate: 1867 	 duration: 501 
rate: 1867 	 duration: 495 
rate: 934 	 duration: 462 
rate: 1402 	 duration: 462 
rate: 1667 	 duration: 468 
rate: 1667 	 duration: 512 
rate: 1035 	 duration: 476 
rate: 1462 	 duration: 518 
rate: 1216 	 duration: 503 
rate: 788 	 duration: 487 
rate: 1603 	 duration: 494 
rate: 830 	 duration: 478 
rate: 1054 	 duration: 500 
rate: 1368 	 duration: 526 
rate: 1508 	 duration: 486 
rate: 869 	 duration: 469 
rate: 1692 	 duration: 504 
rate: 1335 	 duration: 513 
rate: 1279 	 duration: 517 
rate: 961 	 duration: 524 
rate: 1083 	 duration: 465 
rate: 1449 	 duration: 480 
rate: 1636 	 duration: 513 
rate: 846 	 duration: 510 
rate: 1462 	 duration: 501 
rate: 1636 	 duration: 498 
rate: 1695 	 duration: 481 
rate: 1947 	 duration: 480 
rate: 1731 	 duration: 526 
rate: 1767 	 duration: 488 
rate: 1739 	 duration: 518 
rate: 1409 	 duration: 511 
rate: 1847 	 duration: 475 
rate: 1367 	 duration: 518 
rate: 810 	 duration: 489 
rate: 1137 	 duration: 506 
rate: 1356 	 duration: 505 
rate: 1781 	 duration: 506 
rate: 851 	 duration: 522 
rate: 925 	 duration: 506 
rate: 1881 	 duration: 466 
rate: 1454 	 duration: 471 
rate: 1426 	 duration: 497 
rate: 1396 	 duration: 481 
rate: 810 	 duration: 489 
rate: 1921 	 duration: 499 
rate: 1217 	 duration: 512 
rate: 1019 	 duration: 494 
