#t:503-790 ; rate:1655-2502
rate: 2410 	 duration: 517 
rate: 2296 	 duration: 522 
rate: 1759 	 duration: 580 
rate: 2351 	 duration: 710 
rate: 1807 	 duration: 664 
rate: 2233 	 duration: 715 
rate: 1740 	 duration: 689 
rate: 1925 	 duration: 767 
rate: 1910 	 duration: 723 
rate: 1735 	 duration: 616 
rate: 1664 	 duration: 540 
rate: 1980 	 duration: 678 
rate: 1750 	 duration: 692 
rate: 1842 	 duration: 729 
rate: 1998 	 duration: 787 
rate: 1767 	 duration: 741 
rate: 2012 	 duration: 787 
rate: 2284 	 duration: 514 
rate: 2094 	 duration: 733 
rate: 2476 	 duration: 577 
rate: 1746 	 duration: 604 
rate: 2015 	 duration: 714 
rate: 1803 	 duration: 745 
rate: 1803 	 duration: 652 
rate: 2471 	 duration: 553 
rate: 2149 	 duration: 598 
rate: 2337 	 duration: 513 
rate: 2074 	 duration: 578 
rate: 1919 	 duration: 675 
rate: 2118 	 duration: 645 
rate: 2155 	 duration: 645 
rate: 1851 	 duration: 505 
rate: 2473 	 duration: 724 
rate: 2471 	 duration: 621 
rate: 2239 	 duration: 520 
rate: 1959 	 duration: 754 
rate: 2230 	 duration: 684 
rate: 1832 	 duration: 707 
rate: 2328 	 duration: 618 
rate: 1924 	 duration: 661 
rate: 1693 	 duration: 631 
rate: 1777 	 duration: 526 
rate: 1857 	 duration: 563 
rate: 2331 	 duration: 679 
rate: 2375 	 duration: 551 
rate: 1844 	 duration: 710 
rate: 2380 	 duration: 726 
rate: 1983 	 duration: 551 
rate: 1774 	 duration: 643 
rate: 1963 	 duration: 593 
rate: 1786 	 duration: 706 
rate: 2401 	 duration: 569 
rate: 1937 	 duration: 693 
rate: 1888 	 duration: 541 
rate: 2225 	 duration: 642 
rate: 2079 	 duration: 727 
rate: 1694 	 duration: 552 
rate: 1967 	 duration: 634 
rate: 2018 	 duration: 642 
rate: 2031 	 duration: 531 
rate: 2049 	 duration: 744 
rate: 2185 	 duration: 571 
rate: 1833 	 duration: 531 
rate: 1963 	 duration: 789 
rate: 2193 	 duration: 706 
rate: 2059 	 duration: 652 
rate: 2022 	 duration: 505 
rate: 1711 	 duration: 771 
rate: 2325 	 duration: 785 
rate: 2029 	 duration: 615 
rate: 2444 	 duration: 683 
rate: 2340 	 duration: 683 
rate: 2434 	 duration: 749 
rate: 2348 	 duration: 690 
rate: 1967 	 duration: 768 
rate: 2084 	 duration: 667 
rate: 2188 	 duration: 723 
