#t:411-841 ; rate:3700-3829
rate: 3799 	 duration: 642 
rate: 3811 	 duration: 648 
rate: 3818 	 duration: 494 
rate: 3818 	 duration: 431 
rate: 3770 	 duration: 432 
rate: 3812 	 duration: 684 
rate: 3770 	 duration: 522 
rate: 3747 	 duration: 721 
rate: 3825 	 duration: 693 
rate: 3718 	 duration: 664 
rate: 3712 	 duration: 531 
rate: 3738 	 duration: 704 
rate: 3734 	 duration: 565 
rate: 3743 	 duration: 570 
rate: 3710 	 duration: 508 
rate: 3743 	 duration: 497 
rate: 3712 	 duration: 585 
rate: 3767 	 duration: 649 
rate: 3819 	 duration: 745 
rate: 3737 	 duration: 498 
rate: 3776 	 duration: 515 
rate: 3828 	 duration: 580 
rate: 3806 	 duration: 466 
rate: 3828 	 duration: 714 
rate: 3826 	 duration: 627 
rate: 3824 	 duration: 771 
rate: 3795 	 duration: 683 
rate: 3825 	 duration: 631 
rate: 3793 	 duration: 715 
rate: 3735 	 duration: 642 
rate: 3809 	 duration: 533 
rate: 3823 	 duration: 669 
rate: 3725 	 duration: 831 
rate: 3810 	 duration: 797 
rate: 3802 	 duration: 742 
rate: 3779 	 duration: 831 
rate: 3790 	 duration: 675 
rate: 3730 	 duration: 810 
rate: 3799 	 duration: 572 
rate: 3740 	 duration: 667 
rate: 3820 	 duration: 496 
rate: 3714 	 duration: 471 
rate: 3701 	 duration: 739 
rate: 3746 	 duration: 664 
rate: 3753 	 duration: 735 
rate: 3791 	 duration: 740 
rate: 3800 	 duration: 473 
rate: 3798 	 duration: 480 
rate: 3805 	 duration: 435 
rate: 3762 	 duration: 791 
rate: 3752 	 duration: 599 
rate: 3758 	 duration: 502 
rate: 3792 	 duration: 493 
rate: 3798 	 duration: 591 
rate: 3826 	 duration: 731 
rate: 3761 	 duration: 676 
rate: 3711 	 duration: 575 
rate: 3772 	 duration: 640 
rate: 3787 	 duration: 682 
rate: 3746 	 duration: 499 
rate: 3805 	 duration: 426 
rate: 3731 	 duration: 602 
rate: 3799 	 duration: 673 
rate: 3802 	 duration: 593 
rate: 3708 	 duration: 478 
rate: 3751 	 duration: 723 
rate: 3779 	 duration: 762 
rate: 3803 	 duration: 673 
rate: 3797 	 duration: 448 
rate: 3816 	 duration: 545 
rate: 3802 	 duration: 831 
rate: 3729 	 duration: 577 
rate: 3810 	 duration: 768 
rate: 3750 	 duration: 752 
rate: 3750 	 duration: 441 
rate: 3814 	 duration: 459 
rate: 3717 	 duration: 727 
rate: 3720 	 duration: 471 
rate: 3762 	 duration: 489 
rate: 3734 	 duration: 777 
rate: 3750 	 duration: 669 
