#t:498-585 ; rate:685-1072
rate: 1063 	 duration: 519 
rate: 846 	 duration: 567 
rate: 818 	 duration: 514 
rate: 864 	 duration: 584 
rate: 1016 	 duration: 532 
rate: 1044 	 duration: 541 
rate: 1033 	 duration: 557 
rate: 869 	 duration: 567 
rate: 793 	 duration: 560 
rate: 1020 	 duration: 529 
rate: 698 	 duration: 584 
rate: 823 	 duration: 554 
rate: 994 	 duration: 520 
rate: 929 	 duration: 530 
rate: 895 	 duration: 589 
rate: 1024 	 duration: 527 
rate: 1057 	 duration: 590 
rate: 1010 	 duration: 522 
rate: 875 	 duration: 589 
rate: 989 	 duration: 547 
rate: 808 	 duration: 564 
rate: 846 	 duration: 525 
rate: 1067 	 duration: 517 
rate: 860 	 duration: 558 
rate: 910 	 duration: 541 
rate: 1046 	 duration: 517 
rate: 812 	 duration: 561 
rate: 1011 	 duration: 522 
rate: 986 	 duration: 511 
rate: 720 	 duration: 534 
rate: 1064 	 duration: 541 
rate: 1017 	 duration: 531 
rate: 828 	 duration: 579 
rate: 908 	 duration: 581 
rate: 716 	 duration: 554 
rate: 693 	 duration: 554 
rate: 886 	 duration: 514 
rate: 767 	 duration: 548 
rate: 911 	 duration: 514 
rate: 920 	 duration: 509 
rate: 704 	 duration: 528 
rate: 968 	 duration: 520 
rate: 692 	 duration: 520 
rate: 897 	 duration: 561 
rate: 690 	 duration: 591 
rate: 814 	 duration: 516 
rate: 937 	 duration: 589 
rate: 908 	 duration: 555 
rate: 912 	 duration: 579 
rate: 804 	 duration: 523 
rate: 753 	 duration: 509 
rate: 902 	 duration: 532 
rate: 992 	 duration: 532 
rate: 754 	 duration: 572 
rate: 818 	 duration: 573 
rate: 781 	 duration: 569 
rate: 921 	 duration: 509 
rate: 818 	 duration: 514 
rate: 838 	 duration: 544 
rate: 857 	 duration: 575 
rate: 1055 	 duration: 512 
rate: 851 	 duration: 550 
rate: 753 	 duration: 558 
rate: 780 	 duration: 538 
rate: 859 	 duration: 558 
rate: 1011 	 duration: 522 
rate: 1060 	 duration: 578 
rate: 781 	 duration: 508 
rate: 895 	 duration: 550 
rate: 855 	 duration: 548 
rate: 729 	 duration: 559 
rate: 741 	 duration: 550 
rate: 707 	 duration: 509 
rate: 825 	 duration: 581 
rate: 972 	 duration: 556 
rate: 712 	 duration: 590 
rate: 843 	 duration: 512 
rate: 921 	 duration: 521 
rate: 1009 	 duration: 594 
rate: 921 	 duration: 587 
rate: 836 	 duration: 560 
rate: 821 	 duration: 555 
rate: 921 	 duration: 509 
rate: 897 	 duration: 561 
rate: 844 	 duration: 597 
rate: 1018 	 duration: 542 
rate: 827 	 duration: 566 
rate: 960 	 duration: 562 
rate: 772 	 duration: 513 
rate: 848 	 duration: 552 
rate: 776 	 duration: 542 
rate: 830 	 duration: 578 
