#t:350-551 ; rate:3616-3820
rate: 3794 	 duration: 550 
rate: 3656 	 duration: 378 
rate: 3814 	 duration: 427 
rate: 3666 	 duration: 469 
rate: 3759 	 duration: 363 
rate: 3667 	 duration: 527 
rate: 3756 	 duration: 415 
rate: 3813 	 duration: 484 
rate: 3751 	 duration: 516 
rate: 3802 	 duration: 410 
rate: 3695 	 duration: 376 
rate: 3748 	 duration: 499 
rate: 3783 	 duration: 410 
rate: 3740 	 duration: 436 
rate: 3646 	 duration: 388 
rate: 3765 	 duration: 427 
rate: 3679 	 duration: 378 
rate: 3706 	 duration: 464 
rate: 3731 	 duration: 409 
rate: 3698 	 duration: 516 
rate: 3742 	 duration: 536 
rate: 3683 	 duration: 356 
rate: 3791 	 duration: 468 
rate: 3723 	 duration: 449 
rate: 3756 	 duration: 460 
rate: 3806 	 duration: 523 
rate: 3804 	 duration: 477 
rate: 3705 	 duration: 470 
rate: 3670 	 duration: 359 
rate: 3782 	 duration: 368 
rate: 3631 	 duration: 482 
rate: 3749 	 duration: 473 
rate: 3744 	 duration: 416 
rate: 3668 	 duration: 399 
rate: 3768 	 duration: 360 
rate: 3717 	 duration: 520 
rate: 3793 	 duration: 385 
rate: 3762 	 duration: 491 
rate: 3668 	 duration: 464 
rate: 3748 	 duration: 525 
rate: 3797 	 duration: 541 
rate: 3774 	 duration: 449 
rate: 3632 	 duration: 442 
rate: 3626 	 duration: 421 
rate: 3747 	 duration: 531 
rate: 3805 	 duration: 365 
rate: 3778 	 duration: 391 
rate: 3692 	 duration: 474 
rate: 3673 	 duration: 363 
rate: 3720 	 duration: 439 
rate: 3656 	 duration: 466 
rate: 3716 	 duration: 503 
rate: 3792 	 duration: 430 
rate: 3778 	 duration: 520 
rate: 3656 	 duration: 354 
rate: 3773 	 duration: 392 
rate: 3678 	 duration: 417 
rate: 3762 	 duration: 546 
rate: 3649 	 duration: 355 
rate: 3768 	 duration: 437 
rate: 3671 	 duration: 536 
rate: 3814 	 duration: 440 
rate: 3755 	 duration: 541 
rate: 3784 	 duration: 539 
rate: 3654 	 duration: 374 
rate: 3719 	 duration: 430 
rate: 3745 	 duration: 525 
rate: 3728 	 duration: 551 
rate: 3704 	 duration: 503 
rate: 3673 	 duration: 540 
rate: 3797 	 duration: 509 
rate: 3664 	 duration: 504 
rate: 3617 	 duration: 471 
rate: 3669 	 duration: 455 
rate: 3711 	 duration: 482 
rate: 3795 	 duration: 436 
rate: 3769 	 duration: 437 
rate: 3706 	 duration: 459 
rate: 3627 	 duration: 483 
rate: 3748 	 duration: 403 
rate: 3811 	 duration: 438 
rate: 3812 	 duration: 384 
rate: 3679 	 duration: 430 
rate: 3797 	 duration: 490 
rate: 3716 	 duration: 527 
rate: 3691 	 duration: 494 
rate: 3664 	 duration: 393 
rate: 3771 	 duration: 426 
rate: 3811 	 duration: 470 
rate: 3757 	 duration: 476 
rate: 3718 	 duration: 548 
rate: 3623 	 duration: 490 
rate: 3693 	 duration: 513 
rate: 3698 	 duration: 525 
rate: 3697 	 duration: 367 
rate: 3804 	 duration: 466 
rate: 3757 	 duration: 428 
rate: 3630 	 duration: 509 
rate: 3720 	 duration: 371 
rate: 3741 	 duration: 434 
rate: 3642 	 duration: 494 
rate: 3624 	 duration: 384 
rate: 3741 	 duration: 500 
rate: 3726 	 duration: 513 
rate: 3786 	 duration: 431 
rate: 3711 	 duration: 536 
rate: 3689 	 duration: 468 
rate: 3787 	 duration: 551 
rate: 3775 	 duration: 449 
rate: 3812 	 duration: 384 
