#t:444-747 ; rate:885-1769
rate: 890 	 duration: 580 
rate: 1143 	 duration: 608 
rate: 1672 	 duration: 473 
rate: 1552 	 duration: 494 
rate: 889 	 duration: 716 
rate: 1176 	 duration: 562 
rate: 1592 	 duration: 596 
rate: 1171 	 duration: 728 
rate: 894 	 duration: 605 
rate: 1563 	 duration: 506 
rate: 917 	 duration: 668 
rate: 1739 	 duration: 565 
rate: 1182 	 duration: 629 
rate: 1271 	 duration: 698 
rate: 1150 	 duration: 615 
rate: 1603 	 duration: 494 
rate: 1721 	 duration: 585 
rate: 956 	 duration: 540 
rate: 986 	 duration: 608 
rate: 1508 	 duration: 534 
rate: 1357 	 duration: 565 
rate: 1006 	 duration: 752 
rate: 1751 	 duration: 638 
rate: 1059 	 duration: 737 
rate: 976 	 duration: 677 
rate: 1169 	 duration: 554 
rate: 1237 	 duration: 640 
rate: 1547 	 duration: 598 
rate: 1503 	 duration: 472 
rate: 1225 	 duration: 744 
rate: 1282 	 duration: 646 
rate: 1224 	 duration: 618 
rate: 1712 	 duration: 582 
rate: 1367 	 duration: 579 
rate: 926 	 duration: 687 
rate: 1253 	 duration: 585 
rate: 1428 	 duration: 732 
rate: 1542 	 duration: 466 
rate: 1703 	 duration: 670 
rate: 902 	 duration: 626 
rate: 1753 	 duration: 575 
rate: 991 	 duration: 570 
rate: 1752 	 duration: 596 
rate: 885 	 duration: 623 
rate: 908 	 duration: 542 
rate: 1537 	 duration: 515 
rate: 1110 	 duration: 573 
rate: 1045 	 duration: 459 
rate: 1216 	 duration: 533 
rate: 1548 	 duration: 473 
rate: 1194 	 duration: 703 
rate: 1069 	 duration: 516 
rate: 1569 	 duration: 666 
rate: 1528 	 duration: 675 
rate: 1520 	 duration: 718 
rate: 910 	 duration: 541 
rate: 1098 	 duration: 558 
rate: 1546 	 duration: 505 
rate: 1247 	 duration: 692 
rate: 1477 	 duration: 642 
rate: 1602 	 duration: 629 
rate: 1001 	 duration: 612 
rate: 1272 	 duration: 463 
rate: 1364 	 duration: 520 
rate: 1316 	 duration: 593 
rate: 1063 	 duration: 689 
rate: 1277 	 duration: 705 
rate: 1309 	 duration: 605 
rate: 918 	 duration: 679 
rate: 1538 	 duration: 508 
rate: 1737 	 duration: 588 
rate: 1166 	 duration: 525 
rate: 1741 	 duration: 661 
rate: 1383 	 duration: 547 
rate: 977 	 duration: 712 
rate: 930 	 duration: 593 
rate: 1533 	 duration: 688 
rate: 1048 	 duration: 722 
rate: 1639 	 duration: 717 
rate: 1628 	 duration: 480 
rate: 1667 	 duration: 547 
rate: 1313 	 duration: 649 
rate: 1610 	 duration: 715 
