#t:346-546 ; rate:1960-3947
rate: 3909 	 duration: 482 
rate: 3053 	 duration: 358 
rate: 2476 	 duration: 358 
rate: 3367 	 duration: 498 
rate: 3146 	 duration: 389 
rate: 2077 	 duration: 526 
rate: 2679 	 duration: 412 
rate: 3767 	 duration: 386 
rate: 3286 	 duration: 523 
rate: 3403 	 duration: 486 
rate: 3586 	 duration: 432 
rate: 3681 	 duration: 506 
rate: 3201 	 duration: 387 
rate: 2445 	 duration: 359 
rate: 2236 	 duration: 478 
rate: 3380 	 duration: 532 
rate: 3517 	 duration: 443 
rate: 2388 	 duration: 422 
rate: 3003 	 duration: 359 
rate: 3695 	 duration: 497 
rate: 3025 	 duration: 460 
rate: 2948 	 duration: 509 
rate: 3153 	 duration: 469 
rate: 3555 	 duration: 479 
rate: 3829 	 duration: 419 
rate: 2987 	 duration: 398 
rate: 3046 	 duration: 386 
rate: 3521 	 duration: 354 
rate: 2989 	 duration: 430 
rate: 2534 	 duration: 435 
rate: 2732 	 duration: 491 
rate: 3417 	 duration: 355 
rate: 3019 	 duration: 389 
rate: 1993 	 duration: 481 
rate: 3808 	 duration: 497 
rate: 2693 	 duration: 379 
rate: 3922 	 duration: 507 
rate: 3810 	 duration: 426 
rate: 3115 	 duration: 474 
rate: 2778 	 duration: 471 
rate: 2869 	 duration: 468 
rate: 3531 	 duration: 367 
rate: 2678 	 duration: 399 
rate: 3900 	 duration: 480 
rate: 3762 	 duration: 380 
rate: 2938 	 duration: 408 
rate: 2802 	 duration: 436 
rate: 2297 	 duration: 382 
rate: 3273 	 duration: 454 
rate: 2528 	 duration: 461 
rate: 2150 	 duration: 419 
rate: 3072 	 duration: 383 
rate: 2547 	 duration: 358 
rate: 3696 	 duration: 383 
rate: 2015 	 duration: 440 
rate: 2976 	 duration: 355 
rate: 2556 	 duration: 375 
rate: 3444 	 duration: 450 
rate: 2307 	 duration: 474 
rate: 2995 	 duration: 376 
rate: 3449 	 duration: 445 
rate: 2732 	 duration: 509 
rate: 2875 	 duration: 413 
rate: 3866 	 duration: 496 
rate: 3189 	 duration: 418 
rate: 2273 	 duration: 418 
rate: 3639 	 duration: 446 
rate: 3897 	 duration: 511 
rate: 2934 	 duration: 389 
rate: 2073 	 duration: 469 
rate: 3096 	 duration: 434 
rate: 2790 	 duration: 383 
rate: 2788 	 duration: 507 
rate: 2488 	 duration: 347 
rate: 2937 	 duration: 462 
rate: 3341 	 duration: 395 
rate: 3832 	 duration: 382 
rate: 3860 	 duration: 509 
rate: 3662 	 duration: 517 
rate: 2627 	 duration: 453 
rate: 3588 	 duration: 367 
rate: 3788 	 duration: 506 
rate: 3789 	 duration: 399 
rate: 3515 	 duration: 525 
rate: 3916 	 duration: 475 
rate: 2821 	 duration: 541 
rate: 3222 	 duration: 513 
rate: 2794 	 duration: 477 
rate: 2260 	 duration: 473 
rate: 2618 	 duration: 394 
rate: 2716 	 duration: 535 
rate: 3812 	 duration: 447 
rate: 2141 	 duration: 403 
rate: 2605 	 duration: 488 
rate: 2619 	 duration: 476 
rate: 3038 	 duration: 415 
rate: 3513 	 duration: 416 
rate: 2301 	 duration: 465 
rate: 2981 	 duration: 458 
rate: 2952 	 duration: 395 
rate: 3268 	 duration: 408 
rate: 3337 	 duration: 460 
rate: 3072 	 duration: 347 
rate: 2541 	 duration: 459 
rate: 3439 	 duration: 523 
rate: 3184 	 duration: 479 
rate: 2410 	 duration: 537 
rate: 3281 	 duration: 395 
rate: 3915 	 duration: 402 
rate: 3936 	 duration: 543 
rate: 2137 	 duration: 527 
rate: 3762 	 duration: 476 
rate: 3643 	 duration: 487 
