#t:261-809 ; rate:1245-2068
rate: 1487 	 duration: 710 
rate: 1681 	 duration: 613 
rate: 1572 	 duration: 741 
rate: 1922 	 duration: 774 
rate: 1331 	 duration: 631 
rate: 1724 	 duration: 278 
rate: 1298 	 duration: 684 
rate: 2020 	 duration: 600 
rate: 1494 	 duration: 266 
rate: 2065 	 duration: 430 
rate: 1760 	 duration: 730 
rate: 1614 	 duration: 499 
rate: 1551 	 duration: 773 
rate: 1390 	 duration: 621 
rate: 1599 	 duration: 578 
rate: 1790 	 duration: 455 
rate: 2051 	 duration: 603 
rate: 1754 	 duration: 629 
rate: 1951 	 duration: 639 
rate: 1611 	 duration: 410 
rate: 2046 	 duration: 645 
rate: 1569 	 duration: 397 
rate: 1522 	 duration: 497 
rate: 1294 	 duration: 574 
rate: 1745 	 duration: 660 
rate: 1936 	 duration: 607 
rate: 2046 	 duration: 281 
rate: 1798 	 duration: 347 
rate: 1514 	 duration: 665 
rate: 1881 	 duration: 288 
rate: 1999 	 duration: 360 
rate: 1642 	 duration: 467 
rate: 1586 	 duration: 469 
rate: 1815 	 duration: 528 
rate: 1752 	 duration: 774 
rate: 1382 	 duration: 513 
rate: 1496 	 duration: 272 
rate: 1436 	 duration: 668 
rate: 1911 	 duration: 615 
rate: 1326 	 duration: 796 
rate: 1553 	 duration: 549 
rate: 1665 	 duration: 547 
rate: 1913 	 duration: 534 
rate: 1826 	 duration: 704 
rate: 1360 	 duration: 353 
rate: 1889 	 duration: 482 
rate: 1599 	 duration: 308 
rate: 1931 	 duration: 355 
rate: 1580 	 duration: 349 
rate: 1618 	 duration: 646 
rate: 1899 	 duration: 803 
rate: 1367 	 duration: 737 
rate: 1735 	 duration: 741 
rate: 2036 	 duration: 742 
rate: 1396 	 duration: 559 
rate: 1265 	 duration: 455 
rate: 1636 	 duration: 595 
rate: 1835 	 duration: 556 
rate: 1639 	 duration: 681 
rate: 1624 	 duration: 673 
rate: 1775 	 duration: 345 
rate: 1734 	 duration: 733 
rate: 1329 	 duration: 298 
rate: 1466 	 duration: 622 
rate: 1330 	 duration: 352 
rate: 1256 	 duration: 450 
rate: 1810 	 duration: 384 
rate: 1524 	 duration: 607 
rate: 1853 	 duration: 518 
rate: 1746 	 duration: 612 
rate: 1551 	 duration: 751 
rate: 1682 	 duration: 607 
rate: 1361 	 duration: 556 
rate: 1381 	 duration: 600 
rate: 1345 	 duration: 277 
rate: 1549 	 duration: 535 
rate: 1296 	 duration: 593 
rate: 1409 	 duration: 289 
rate: 1690 	 duration: 326 
rate: 1807 	 duration: 544 
rate: 1400 	 duration: 755 
rate: 1910 	 duration: 761 
rate: 1893 	 duration: 387 
rate: 1636 	 duration: 756 
rate: 1747 	 duration: 535 
rate: 1934 	 duration: 367 
rate: 1405 	 duration: 368 
rate: 1854 	 duration: 564 
rate: 1480 	 duration: 640 
rate: 1451 	 duration: 803 
rate: 2035 	 duration: 530 
rate: 1775 	 duration: 535 
