#t:683-839 ; rate:901-1089
rate: 911 	 duration: 751 
rate: 968 	 duration: 719 
rate: 902 	 duration: 785 
rate: 1030 	 duration: 815 
rate: 999 	 duration: 720 
rate: 1049 	 duration: 836 
rate: 1025 	 duration: 796 
rate: 922 	 duration: 742 
rate: 976 	 duration: 824 
rate: 936 	 duration: 834 
rate: 915 	 duration: 722 
rate: 958 	 duration: 765 
rate: 1060 	 duration: 827 
rate: 1008 	 duration: 715 
rate: 964 	 duration: 810 
rate: 938 	 duration: 806 
rate: 1080 	 duration: 845 
rate: 1083 	 duration: 819 
rate: 1077 	 duration: 769 
rate: 913 	 duration: 788 
rate: 1008 	 duration: 750 
rate: 923 	 duration: 820 
rate: 932 	 duration: 734 
rate: 927 	 duration: 764 
rate: 944 	 duration: 827 
rate: 1003 	 duration: 802 
rate: 972 	 duration: 691 
rate: 1016 	 duration: 803 
rate: 986 	 duration: 840 
rate: 965 	 duration: 784 
rate: 1043 	 duration: 736 
rate: 953 	 duration: 780 
rate: 1084 	 duration: 764 
rate: 960 	 duration: 812 
rate: 958 	 duration: 701 
rate: 1077 	 duration: 702 
rate: 937 	 duration: 691 
rate: 960 	 duration: 787 
rate: 1084 	 duration: 698 
rate: 1048 	 duration: 836 
rate: 1041 	 duration: 819 
rate: 947 	 duration: 748 
rate: 1085 	 duration: 808 
rate: 953 	 duration: 705 
rate: 1062 	 duration: 803 
rate: 1003 	 duration: 754 
rate: 1058 	 duration: 703 
rate: 962 	 duration: 823 
rate: 905 	 duration: 730 
rate: 1016 	 duration: 721 
rate: 1029 	 duration: 782 
rate: 1073 	 duration: 772 
rate: 948 	 duration: 835 
rate: 933 	 duration: 694 
rate: 957 	 duration: 841 
rate: 989 	 duration: 825 
rate: 918 	 duration: 784 
rate: 1038 	 duration: 832 
rate: 962 	 duration: 698 
rate: 921 	 duration: 691 
rate: 1019 	 duration: 753 
rate: 1050 	 duration: 754 
rate: 1026 	 duration: 831 
rate: 1033 	 duration: 836 
rate: 1005 	 duration: 716 
