#t:409-731 ; rate:1442-2757
rate: 2606 	 duration: 570 
rate: 2333 	 duration: 726 
rate: 2545 	 duration: 505 
rate: 2432 	 duration: 563 
rate: 1596 	 duration: 466 
rate: 1704 	 duration: 585 
rate: 2410 	 duration: 563 
rate: 2165 	 duration: 494 
rate: 2633 	 duration: 437 
rate: 2649 	 duration: 561 
rate: 2034 	 duration: 514 
rate: 1573 	 duration: 656 
rate: 2094 	 duration: 488 
rate: 1920 	 duration: 463 
rate: 1739 	 duration: 621 
rate: 1495 	 duration: 506 
rate: 2679 	 duration: 510 
rate: 2640 	 duration: 487 
rate: 1709 	 duration: 654 
rate: 2078 	 duration: 473 
rate: 1700 	 duration: 557 
rate: 2140 	 duration: 471 
rate: 2653 	 duration: 466 
rate: 2165 	 duration: 554 
rate: 1555 	 duration: 533 
rate: 2096 	 duration: 521 
rate: 2333 	 duration: 551 
rate: 1776 	 duration: 480 
rate: 1863 	 duration: 432 
rate: 1605 	 duration: 576 
rate: 2077 	 duration: 531 
rate: 2673 	 duration: 571 
rate: 2006 	 duration: 700 
rate: 1976 	 duration: 626 
rate: 2349 	 duration: 664 
rate: 1789 	 duration: 665 
rate: 1643 	 duration: 701 
rate: 1798 	 duration: 541 
rate: 1727 	 duration: 605 
rate: 2297 	 duration: 532 
rate: 2402 	 duration: 539 
rate: 2226 	 duration: 523 
rate: 2092 	 duration: 614 
rate: 1647 	 duration: 699 
rate: 1533 	 duration: 454 
rate: 1524 	 duration: 692 
rate: 1924 	 duration: 518 
rate: 1789 	 duration: 724 
rate: 1821 	 duration: 658 
rate: 1570 	 duration: 443 
rate: 2647 	 duration: 707 
rate: 1806 	 duration: 651 
rate: 2368 	 duration: 511 
rate: 2453 	 duration: 528 
rate: 1885 	 duration: 623 
rate: 2235 	 duration: 629 
rate: 1687 	 duration: 463 
rate: 1559 	 duration: 609 
rate: 2259 	 duration: 478 
rate: 2321 	 duration: 616 
rate: 1970 	 duration: 584 
rate: 1679 	 duration: 651 
rate: 1568 	 duration: 551 
rate: 2584 	 duration: 674 
rate: 2265 	 duration: 546 
rate: 1681 	 duration: 436 
rate: 2328 	 duration: 604 
rate: 1637 	 duration: 492 
rate: 2087 	 duration: 627 
rate: 1779 	 duration: 655 
rate: 2595 	 duration: 480 
rate: 1985 	 duration: 599 
rate: 2253 	 duration: 436 
rate: 1651 	 duration: 604 
rate: 2562 	 duration: 449 
rate: 2139 	 duration: 639 
rate: 2083 	 duration: 617 
rate: 2518 	 duration: 438 
rate: 2036 	 duration: 513 
rate: 1507 	 duration: 645 
rate: 2051 	 duration: 596 
rate: 2054 	 duration: 602 
rate: 2744 	 duration: 582 
rate: 2300 	 duration: 533 
rate: 2084 	 duration: 559 
rate: 1887 	 duration: 419 
rate: 1582 	 duration: 652 
rate: 2112 	 duration: 721 
rate: 1748 	 duration: 680 
