#t:343-730 ; rate:1591-2882
rate: 1689 	 duration: 633 
rate: 2080 	 duration: 635 
rate: 1728 	 duration: 348 
rate: 2570 	 duration: 659 
rate: 2649 	 duration: 694 
rate: 1843 	 duration: 546 
rate: 2739 	 duration: 522 
rate: 2412 	 duration: 682 
rate: 1926 	 duration: 411 
rate: 1739 	 duration: 532 
rate: 2823 	 duration: 421 
rate: 2241 	 duration: 573 
rate: 2701 	 duration: 595 
rate: 2817 	 duration: 698 
rate: 2621 	 duration: 622 
rate: 2577 	 duration: 689 
rate: 2742 	 duration: 548 
rate: 1662 	 duration: 592 
rate: 1927 	 duration: 555 
rate: 2791 	 duration: 653 
rate: 1680 	 duration: 529 
rate: 2392 	 duration: 682 
rate: 2222 	 duration: 367 
rate: 1930 	 duration: 417 
rate: 1619 	 duration: 563 
rate: 2170 	 duration: 575 
rate: 1797 	 duration: 688 
rate: 1725 	 duration: 396 
rate: 1946 	 duration: 352 
rate: 2791 	 duration: 481 
rate: 2319 	 duration: 538 
rate: 1939 	 duration: 544 
rate: 1915 	 duration: 658 
rate: 2101 	 duration: 383 
rate: 1911 	 duration: 534 
rate: 2457 	 duration: 517 
rate: 2582 	 duration: 446 
rate: 2003 	 duration: 474 
rate: 2491 	 duration: 568 
rate: 2614 	 duration: 523 
rate: 1592 	 duration: 626 
rate: 1676 	 duration: 730 
rate: 1990 	 duration: 549 
rate: 1882 	 duration: 726 
rate: 1710 	 duration: 421 
rate: 2328 	 duration: 597 
rate: 2345 	 duration: 589 
rate: 2861 	 duration: 587 
rate: 1785 	 duration: 545 
rate: 2484 	 duration: 624 
rate: 2555 	 duration: 663 
rate: 2656 	 duration: 677 
rate: 1626 	 duration: 362 
rate: 2120 	 duration: 650 
rate: 2327 	 duration: 649 
rate: 1756 	 duration: 560 
rate: 2551 	 duration: 532 
rate: 1916 	 duration: 400 
rate: 2244 	 duration: 663 
rate: 2665 	 duration: 504 
rate: 2051 	 duration: 561 
rate: 2561 	 duration: 521 
rate: 2317 	 duration: 513 
rate: 2608 	 duration: 438 
rate: 2801 	 duration: 659 
rate: 2620 	 duration: 454 
rate: 1782 	 duration: 384 
rate: 2831 	 duration: 708 
rate: 2049 	 duration: 709 
rate: 2577 	 duration: 508 
rate: 1784 	 duration: 640 
rate: 1779 	 duration: 479 
rate: 1609 	 duration: 455 
rate: 1605 	 duration: 666 
rate: 1660 	 duration: 485 
rate: 2026 	 duration: 599 
rate: 2696 	 duration: 623 
rate: 2432 	 duration: 642 
rate: 2389 	 duration: 699 
rate: 2093 	 duration: 516 
rate: 2024 	 duration: 374 
rate: 1976 	 duration: 420 
rate: 2447 	 duration: 460 
rate: 2154 	 duration: 686 
rate: 2041 	 duration: 634 
rate: 1733 	 duration: 429 
rate: 1928 	 duration: 480 
rate: 1825 	 duration: 415 
rate: 1742 	 duration: 462 
rate: 1999 	 duration: 624 
rate: 2371 	 duration: 522 
