#t:277-282 ; rate:1577-3384
rate: 3171 	 duration: 280 
rate: 1880 	 duration: 280 
rate: 2122 	 duration: 282 
rate: 2398 	 duration: 280 
rate: 3312 	 duration: 282 
rate: 1600 	 duration: 277 
rate: 3076 	 duration: 280 
rate: 1696 	 duration: 283 
rate: 2122 	 duration: 278 
rate: 2627 	 duration: 283 
rate: 2828 	 duration: 280 
rate: 2876 	 duration: 280 
rate: 1704 	 duration: 281 
rate: 1850 	 duration: 285 
rate: 1736 	 duration: 284 
rate: 2300 	 duration: 282 
rate: 2823 	 duration: 280 
rate: 3344 	 duration: 277 
rate: 2072 	 duration: 277 
rate: 3354 	 duration: 283 
rate: 2898 	 duration: 278 
rate: 3065 	 duration: 281 
rate: 1776 	 duration: 283 
rate: 2063 	 duration: 279 
rate: 1925 	 duration: 281 
rate: 2562 	 duration: 281 
rate: 1806 	 duration: 279 
rate: 2765 	 duration: 283 
rate: 2357 	 duration: 285 
rate: 1944 	 duration: 283 
rate: 2113 	 duration: 279 
rate: 1743 	 duration: 283 
rate: 2177 	 duration: 282 
rate: 1995 	 duration: 283 
rate: 2680 	 duration: 283 
rate: 3004 	 duration: 284 
rate: 2310 	 duration: 280 
rate: 2544 	 duration: 279 
rate: 2536 	 duration: 280 
rate: 2388 	 duration: 277 
rate: 1825 	 duration: 283 
rate: 2405 	 duration: 279 
rate: 1822 	 duration: 276 
rate: 3330 	 duration: 281 
rate: 2806 	 duration: 282 
rate: 3191 	 duration: 278 
rate: 2941 	 duration: 282 
rate: 3294 	 duration: 276 
rate: 3307 	 duration: 280 
rate: 3251 	 duration: 280 
rate: 2110 	 duration: 284 
rate: 2552 	 duration: 278 
rate: 2884 	 duration: 282 
rate: 2455 	 duration: 283 
rate: 2561 	 duration: 281 
rate: 2622 	 duration: 280 
rate: 3233 	 duration: 282 
rate: 3203 	 duration: 277 
rate: 2685 	 duration: 277 
rate: 2914 	 duration: 280 
rate: 2644 	 duration: 281 
rate: 2223 	 duration: 280 
rate: 2461 	 duration: 282 
rate: 2624 	 duration: 283 
rate: 3264 	 duration: 280 
rate: 1869 	 duration: 282 
rate: 2082 	 duration: 283 
rate: 2675 	 duration: 283 
rate: 1613 	 duration: 282 
rate: 1845 	 duration: 280 
rate: 2354 	 duration: 281 
rate: 2063 	 duration: 279 
rate: 2679 	 duration: 283 
rate: 3262 	 duration: 284 
rate: 2364 	 duration: 280 
rate: 2250 	 duration: 277 
rate: 1993 	 duration: 283 
rate: 2587 	 duration: 283 
rate: 2132 	 duration: 281 
rate: 3118 	 duration: 284 
rate: 1878 	 duration: 281 
rate: 2434 	 duration: 282 
rate: 2568 	 duration: 280 
rate: 3008 	 duration: 279 
rate: 2964 	 duration: 280 
rate: 2213 	 duration: 281 
rate: 2412 	 duration: 284 
rate: 3285 	 duration: 282 
rate: 3373 	 duration: 277 
rate: 3260 	 duration: 277 
rate: 2636 	 duration: 282 
rate: 1872 	 duration: 282 
rate: 1888 	 duration: 279 
rate: 2395 	 duration: 280 
rate: 1587 	 duration: 287 
rate: 3191 	 duration: 283 
rate: 2479 	 duration: 280 
rate: 2154 	 duration: 278 
rate: 2234 	 duration: 279 
rate: 1920 	 duration: 281 
rate: 1583 	 duration: 288 
rate: 2174 	 duration: 282 
rate: 2448 	 duration: 280 
rate: 2211 	 duration: 282 
rate: 3089 	 duration: 279 
rate: 2014 	 duration: 281 
rate: 2518 	 duration: 282 
rate: 2889 	 duration: 279 
rate: 2567 	 duration: 280 
rate: 2349 	 duration: 281 
rate: 2767 	 duration: 282 
rate: 2807 	 duration: 282 
rate: 1892 	 duration: 286 
rate: 2186 	 duration: 280 
rate: 2194 	 duration: 284 
rate: 2816 	 duration: 281 
rate: 3095 	 duration: 279 
rate: 2666 	 duration: 279 
rate: 2574 	 duration: 279 
rate: 2081 	 duration: 276 
rate: 1615 	 duration: 282 
rate: 2802 	 duration: 282 
rate: 2512 	 duration: 282 
rate: 2498 	 duration: 284 
rate: 1830 	 duration: 282 
rate: 3147 	 duration: 279 
rate: 2969 	 duration: 282 
rate: 2348 	 duration: 282 
rate: 2493 	 duration: 284 
rate: 2204 	 duration: 278 
rate: 2903 	 duration: 281 
rate: 2317 	 duration: 279 
rate: 1617 	 duration: 282 
rate: 3026 	 duration: 277 
rate: 2030 	 duration: 278 
rate: 2560 	 duration: 282 
rate: 2040 	 duration: 283 
rate: 3128 	 duration: 281 
rate: 3056 	 duration: 282 
rate: 3023 	 duration: 282 
rate: 1985 	 duration: 278 
rate: 3035 	 duration: 284 
rate: 3136 	 duration: 280 
rate: 2080 	 duration: 276 
rate: 2788 	 duration: 280 
rate: 1578 	 duration: 282 
rate: 1723 	 duration: 278 
rate: 2261 	 duration: 282 
rate: 2492 	 duration: 279 
rate: 2775 	 duration: 282 
rate: 1683 	 duration: 279 
rate: 2743 	 duration: 279 
rate: 2418 	 duration: 283 
rate: 2591 	 duration: 277 
rate: 2077 	 duration: 284 
rate: 3212 	 duration: 281 
rate: 3125 	 duration: 280 
rate: 2300 	 duration: 282 
rate: 2681 	 duration: 282 
rate: 2721 	 duration: 282 
rate: 1904 	 duration: 277 
rate: 2544 	 duration: 283 
rate: 1732 	 duration: 285 
rate: 2560 	 duration: 282 
rate: 2473 	 duration: 281 
rate: 2340 	 duration: 276 
rate: 2595 	 duration: 277 
rate: 2802 	 duration: 282 
rate: 1969 	 duration: 280 
rate: 2668 	 duration: 284 
rate: 2494 	 duration: 279 
rate: 2358 	 duration: 284 
rate: 1596 	 duration: 279 
rate: 1806 	 duration: 279 
rate: 2566 	 duration: 280 
rate: 2124 	 duration: 282 
rate: 1659 	 duration: 283 
rate: 2320 	 duration: 285 
rate: 1847 	 duration: 285 
