#t:441-869 ; rate:2097-2767
rate: 2613 	 duration: 474 
rate: 2184 	 duration: 643 
rate: 2127 	 duration: 496 
rate: 2529 	 duration: 717 
rate: 2713 	 duration: 805 
rate: 2315 	 duration: 555 
rate: 2403 	 duration: 834 
rate: 2243 	 duration: 766 
rate: 2531 	 duration: 546 
rate: 2405 	 duration: 588 
rate: 2472 	 duration: 821 
rate: 2718 	 duration: 856 
rate: 2581 	 duration: 544 
rate: 2625 	 duration: 493 
rate: 2647 	 duration: 544 
rate: 2628 	 duration: 849 
rate: 2139 	 duration: 545 
rate: 2203 	 duration: 867 
rate: 2682 	 duration: 596 
rate: 2378 	 duration: 581 
rate: 2220 	 duration: 670 
rate: 2561 	 duration: 727 
rate: 2441 	 duration: 694 
rate: 2131 	 duration: 535 
rate: 2502 	 duration: 581 
rate: 2217 	 duration: 580 
rate: 2711 	 duration: 717 
rate: 2627 	 duration: 584 
rate: 2456 	 duration: 777 
rate: 2614 	 duration: 523 
rate: 2649 	 duration: 697 
rate: 2346 	 duration: 476 
rate: 2157 	 duration: 767 
rate: 2595 	 duration: 671 
rate: 2398 	 duration: 630 
rate: 2388 	 duration: 522 
rate: 2109 	 duration: 587 
rate: 2126 	 duration: 756 
rate: 2256 	 duration: 686 
rate: 2286 	 duration: 804 
rate: 2195 	 duration: 553 
rate: 2418 	 duration: 720 
rate: 2607 	 duration: 548 
rate: 2150 	 duration: 837 
rate: 2557 	 duration: 703 
rate: 2145 	 duration: 856 
rate: 2517 	 duration: 810 
rate: 2304 	 duration: 844 
rate: 2718 	 duration: 738 
rate: 2280 	 duration: 526 
rate: 2721 	 duration: 499 
rate: 2525 	 duration: 684 
rate: 2104 	 duration: 782 
rate: 2413 	 duration: 672 
rate: 2445 	 duration: 800 
rate: 2650 	 duration: 724 
rate: 2650 	 duration: 476 
rate: 2708 	 duration: 584 
rate: 2717 	 duration: 627 
rate: 2620 	 duration: 567 
rate: 2372 	 duration: 465 
rate: 2758 	 duration: 678 
rate: 2330 	 duration: 618 
rate: 2180 	 duration: 726 
rate: 2611 	 duration: 796 
rate: 2549 	 duration: 514 
rate: 2731 	 duration: 773 
rate: 2505 	 duration: 574 
rate: 2519 	 duration: 600 
rate: 2731 	 duration: 638 
rate: 2101 	 duration: 799 
rate: 2297 	 duration: 821 
rate: 2447 	 duration: 784 
rate: 2169 	 duration: 504 
rate: 2191 	 duration: 674 
rate: 2382 	 duration: 529 
