#t:552-802 ; rate:315-1374
rate: 947 	 duration: 582 
rate: 466 	 duration: 799 
rate: 611 	 duration: 609 
rate: 1256 	 duration: 611 
rate: 752 	 duration: 606 
rate: 590 	 duration: 610 
rate: 1150 	 duration: 657 
rate: 327 	 duration: 771 
rate: 880 	 duration: 600 
rate: 1173 	 duration: 716 
rate: 689 	 duration: 645 
rate: 1309 	 duration: 560 
rate: 1202 	 duration: 789 
rate: 769 	 duration: 640 
rate: 630 	 duration: 723 
rate: 395 	 duration: 789 
rate: 1162 	 duration: 702 
rate: 938 	 duration: 653 
rate: 1339 	 duration: 673 
rate: 1259 	 duration: 715 
rate: 923 	 duration: 676 
rate: 497 	 duration: 749 
rate: 790 	 duration: 698 
rate: 1303 	 duration: 618 
rate: 356 	 duration: 808 
rate: 1161 	 duration: 734 
rate: 1033 	 duration: 616 
rate: 317 	 duration: 795 
rate: 1085 	 duration: 653 
rate: 753 	 duration: 637 
rate: 977 	 duration: 627 
rate: 879 	 duration: 615 
rate: 1050 	 duration: 709 
rate: 1176 	 duration: 664 
rate: 1285 	 duration: 747 
rate: 923 	 duration: 572 
rate: 618 	 duration: 776 
rate: 402 	 duration: 627 
rate: 1167 	 duration: 719 
rate: 636 	 duration: 774 
rate: 1354 	 duration: 772 
rate: 763 	 duration: 771 
rate: 423 	 duration: 624 
rate: 1229 	 duration: 800 
rate: 346 	 duration: 763 
rate: 603 	 duration: 657 
rate: 1073 	 duration: 616 
rate: 806 	 duration: 760 
rate: 395 	 duration: 729 
rate: 659 	 duration: 601 
rate: 704 	 duration: 682 
rate: 1055 	 duration: 591 
rate: 732 	 duration: 590 
rate: 436 	 duration: 660 
rate: 457 	 duration: 815 
rate: 565 	 duration: 744 
rate: 746 	 duration: 564 
rate: 673 	 duration: 625 
rate: 803 	 duration: 747 
rate: 1103 	 duration: 795 
rate: 647 	 duration: 724 
rate: 745 	 duration: 773 
rate: 584 	 duration: 679 
rate: 722 	 duration: 664 
rate: 1134 	 duration: 634 
rate: 499 	 duration: 721 
rate: 570 	 duration: 695 
rate: 1283 	 duration: 692 
rate: 1077 	 duration: 735 
rate: 1357 	 duration: 788 
rate: 1247 	 duration: 635 
rate: 940 	 duration: 754 
rate: 751 	 duration: 624 
