#t:354-364 ; rate:1337-1984
rate: 1614 	 duration: 365 
rate: 1958 	 duration: 362 
rate: 1689 	 duration: 363 
rate: 1574 	 duration: 359 
rate: 1775 	 duration: 359 
rate: 1653 	 duration: 362 
rate: 1586 	 duration: 363 
rate: 1558 	 duration: 354 
rate: 1972 	 duration: 360 
rate: 1396 	 duration: 361 
rate: 1586 	 duration: 363 
rate: 1356 	 duration: 363 
rate: 1904 	 duration: 360 
rate: 1509 	 duration: 358 
rate: 1575 	 duration: 358 
rate: 1439 	 duration: 359 
rate: 1493 	 duration: 362 
rate: 1706 	 duration: 359 
rate: 1863 	 duration: 368 
rate: 1345 	 duration: 366 
rate: 1813 	 duration: 357 
rate: 1426 	 duration: 362 
rate: 1812 	 duration: 357 
rate: 1982 	 duration: 363 
rate: 1614 	 duration: 365 
rate: 1395 	 duration: 361 
rate: 1594 	 duration: 354 
rate: 1730 	 duration: 360 
rate: 1441 	 duration: 359 
rate: 1382 	 duration: 357 
rate: 1659 	 duration: 361 
rate: 1643 	 duration: 365 
rate: 1937 	 duration: 359 
rate: 1871 	 duration: 359 
rate: 1723 	 duration: 356 
rate: 1916 	 duration: 357 
rate: 1847 	 duration: 363 
rate: 1434 	 duration: 360 
rate: 1658 	 duration: 370 
rate: 1875 	 duration: 358 
rate: 1594 	 duration: 361 
rate: 1715 	 duration: 357 
rate: 1802 	 duration: 367 
rate: 1738 	 duration: 359 
rate: 1732 	 duration: 360 
rate: 1356 	 duration: 363 
rate: 1587 	 duration: 362 
rate: 1638 	 duration: 359 
rate: 1522 	 duration: 362 
rate: 1591 	 duration: 362 
rate: 1868 	 duration: 367 
rate: 1836 	 duration: 366 
rate: 1806 	 duration: 358 
rate: 1641 	 duration: 359 
rate: 1444 	 duration: 365 
rate: 1358 	 duration: 363 
rate: 1724 	 duration: 361 
rate: 1505 	 duration: 359 
rate: 1670 	 duration: 367 
rate: 1627 	 duration: 354 
rate: 1368 	 duration: 360 
rate: 1718 	 duration: 363 
rate: 1589 	 duration: 362 
rate: 1938 	 duration: 359 
rate: 1969 	 duration: 360 
rate: 1765 	 duration: 361 
rate: 1623 	 duration: 363 
rate: 1659 	 duration: 361 
rate: 1708 	 duration: 359 
rate: 1410 	 duration: 366 
rate: 1581 	 duration: 364 
rate: 1704 	 duration: 366 
rate: 1375 	 duration: 358 
rate: 1434 	 duration: 360 
rate: 1558 	 duration: 369 
rate: 1634 	 duration: 360 
rate: 1854 	 duration: 362 
rate: 1939 	 duration: 366 
rate: 1643 	 duration: 365 
rate: 1385 	 duration: 363 
rate: 1710 	 duration: 358 
rate: 1752 	 duration: 364 
rate: 1774 	 duration: 365 
rate: 1718 	 duration: 357 
rate: 1572 	 duration: 366 
rate: 1654 	 duration: 362 
rate: 1652 	 duration: 356 
rate: 1654 	 duration: 356 
rate: 1830 	 duration: 354 
rate: 1506 	 duration: 359 
rate: 1345 	 duration: 366 
rate: 1683 	 duration: 364 
rate: 1840 	 duration: 358 
rate: 1952 	 duration: 363 
rate: 1801 	 duration: 367 
rate: 1425 	 duration: 362 
rate: 1776 	 duration: 364 
rate: 1363 	 duration: 361 
rate: 1356 	 duration: 363 
rate: 1619 	 duration: 364 
rate: 1714 	 duration: 364 
rate: 1661 	 duration: 355 
rate: 1929 	 duration: 355 
rate: 1945 	 duration: 365 
rate: 1776 	 duration: 364 
rate: 1653 	 duration: 362 
rate: 1716 	 duration: 363 
rate: 1545 	 duration: 366 
rate: 1961 	 duration: 362 
rate: 1552 	 duration: 355 
rate: 1805 	 duration: 359 
rate: 1911 	 duration: 364 
rate: 1866 	 duration: 367 
rate: 1443 	 duration: 365 
rate: 1587 	 duration: 371 
rate: 1614 	 duration: 365 
rate: 1455 	 duration: 362 
rate: 1465 	 duration: 360 
rate: 1680 	 duration: 365 
rate: 1922 	 duration: 356 
rate: 1902 	 duration: 360 
rate: 1798 	 duration: 360 
rate: 1565 	 duration: 361 
rate: 1627 	 duration: 362 
rate: 1463 	 duration: 360 
rate: 1629 	 duration: 361 
rate: 1955 	 duration: 363 
rate: 1373 	 duration: 367 
rate: 1927 	 duration: 361 
rate: 1910 	 duration: 359 
rate: 1519 	 duration: 363 
rate: 1780 	 duration: 364 
rate: 1563 	 duration: 361 
rate: 1973 	 duration: 359 
rate: 1626 	 duration: 362 
rate: 1358 	 duration: 371 
rate: 1732 	 duration: 354 
rate: 1966 	 duration: 366 
rate: 1414 	 duration: 365 
