#t:995-996 ; rate:1487-3103
rate: 2286 	 duration: 997 
rate: 2096 	 duration: 996 
rate: 2384 	 duration: 996 
rate: 2382 	 duration: 997 
rate: 2863 	 duration: 997 
rate: 2860 	 duration: 995 
rate: 2571 	 duration: 998 
rate: 1755 	 duration: 998 
rate: 2927 	 duration: 997 
rate: 2650 	 duration: 997 
rate: 2478 	 duration: 997 
rate: 2852 	 duration: 998 
rate: 2821 	 duration: 995 
rate: 2811 	 duration: 995 
rate: 2688 	 duration: 995 
rate: 2382 	 duration: 997 
rate: 2705 	 duration: 999 
rate: 1729 	 duration: 999 
rate: 1679 	 duration: 1000 
rate: 2534 	 duration: 1000 
rate: 2703 	 duration: 994 
rate: 2395 	 duration: 998 
rate: 2680 	 duration: 999 
rate: 2436 	 duration: 995 
rate: 1765 	 duration: 1000 
rate: 2059 	 duration: 997 
rate: 2381 	 duration: 997 
rate: 1678 	 duration: 1001 
rate: 2201 	 duration: 998 
rate: 3047 	 duration: 997 
rate: 1546 	 duration: 1002 
rate: 1621 	 duration: 1000 
rate: 2903 	 duration: 997 
rate: 2012 	 duration: 997 
rate: 1894 	 duration: 1001 
rate: 2776 	 duration: 994 
rate: 1881 	 duration: 995 
rate: 2856 	 duration: 996 
rate: 2370 	 duration: 997 
rate: 1626 	 duration: 997 
rate: 2193 	 duration: 995 
rate: 2406 	 duration: 997 
rate: 2039 	 duration: 995 
rate: 2022 	 duration: 997 
rate: 1820 	 duration: 996 
rate: 2187 	 duration: 998 
rate: 2456 	 duration: 996 
rate: 1936 	 duration: 998 
rate: 2068 	 duration: 998 
rate: 2665 	 duration: 996 
rate: 2511 	 duration: 994 
