#t:829-992 ; rate:3159-3220
rate: 3187 	 duration: 866 
rate: 3205 	 duration: 943 
rate: 3205 	 duration: 921 
rate: 3186 	 duration: 916 
rate: 3204 	 duration: 888 
rate: 3195 	 duration: 908 
rate: 3201 	 duration: 866 
rate: 3182 	 duration: 950 
rate: 3191 	 duration: 869 
rate: 3181 	 duration: 879 
rate: 3185 	 duration: 916 
rate: 3181 	 duration: 985 
rate: 3162 	 duration: 983 
rate: 3189 	 duration: 968 
rate: 3175 	 duration: 934 
rate: 3212 	 duration: 908 
rate: 3175 	 duration: 843 
rate: 3167 	 duration: 962 
rate: 3161 	 duration: 870 
rate: 3172 	 duration: 907 
rate: 3160 	 duration: 846 
rate: 3183 	 duration: 864 
rate: 3212 	 duration: 991 
rate: 3177 	 duration: 966 
rate: 3218 	 duration: 922 
rate: 3188 	 duration: 925 
rate: 3173 	 duration: 972 
rate: 3214 	 duration: 915 
rate: 3213 	 duration: 866 
rate: 3209 	 duration: 991 
rate: 3190 	 duration: 985 
rate: 3209 	 duration: 917 
rate: 3188 	 duration: 895 
rate: 3197 	 duration: 928 
rate: 3197 	 duration: 863 
rate: 3173 	 duration: 920 
rate: 3213 	 duration: 859 
rate: 3180 	 duration: 901 
rate: 3204 	 duration: 978 
rate: 3171 	 duration: 915 
rate: 3187 	 duration: 833 
rate: 3159 	 duration: 870 
rate: 3173 	 duration: 859 
rate: 3183 	 duration: 977 
rate: 3192 	 duration: 857 
rate: 3193 	 duration: 879 
rate: 3194 	 duration: 989 
rate: 3159 	 duration: 942 
rate: 3170 	 duration: 875 
rate: 3208 	 duration: 972 
rate: 3181 	 duration: 935 
rate: 3195 	 duration: 876 
rate: 3197 	 duration: 860 
rate: 3195 	 duration: 981 
rate: 3192 	 duration: 944 
