#t:661-999 ; rate:2653-3904
rate: 3375 	 duration: 746 
rate: 3674 	 duration: 755 
rate: 3155 	 duration: 773 
rate: 3013 	 duration: 661 
rate: 3821 	 duration: 766 
rate: 3156 	 duration: 783 
rate: 3756 	 duration: 802 
rate: 3365 	 duration: 663 
rate: 3195 	 duration: 921 
rate: 3377 	 duration: 885 
rate: 3098 	 duration: 911 
rate: 3391 	 duration: 910 
rate: 2760 	 duration: 709 
rate: 2973 	 duration: 863 
rate: 3636 	 duration: 686 
rate: 3882 	 duration: 888 
rate: 3710 	 duration: 795 
rate: 2727 	 duration: 800 
rate: 2765 	 duration: 920 
rate: 2828 	 duration: 769 
rate: 3617 	 duration: 973 
rate: 3639 	 duration: 705 
rate: 3461 	 duration: 832 
rate: 3242 	 duration: 799 
rate: 3285 	 duration: 927 
rate: 2923 	 duration: 998 
rate: 3851 	 duration: 708 
rate: 3571 	 duration: 672 
rate: 3053 	 duration: 893 
rate: 3705 	 duration: 939 
rate: 3145 	 duration: 905 
rate: 3629 	 duration: 661 
rate: 3819 	 duration: 974 
rate: 3793 	 duration: 681 
rate: 3284 	 duration: 918 
rate: 3477 	 duration: 929 
rate: 3412 	 duration: 876 
rate: 3856 	 duration: 883 
rate: 2910 	 duration: 828 
rate: 2904 	 duration: 851 
rate: 3185 	 duration: 911 
rate: 3674 	 duration: 992 
rate: 3383 	 duration: 787 
rate: 2827 	 duration: 922 
rate: 3658 	 duration: 715 
rate: 3123 	 duration: 991 
rate: 2756 	 duration: 809 
rate: 2864 	 duration: 896 
rate: 3583 	 duration: 942 
rate: 2663 	 duration: 915 
rate: 3346 	 duration: 729 
rate: 3332 	 duration: 811 
rate: 2715 	 duration: 827 
rate: 3082 	 duration: 721 
rate: 3604 	 duration: 690 
rate: 2996 	 duration: 680 
rate: 2920 	 duration: 896 
rate: 3800 	 duration: 727 
rate: 3593 	 duration: 741 
rate: 3286 	 duration: 859 
rate: 3539 	 duration: 709 
