#t:431-464 ; rate:1880-3903
rate: 2533 	 duration: 460 
rate: 1935 	 duration: 434 
rate: 2966 	 duration: 461 
rate: 1950 	 duration: 430 
rate: 2099 	 duration: 452 
rate: 1982 	 duration: 455 
rate: 3895 	 duration: 447 
rate: 3392 	 duration: 442 
rate: 2555 	 duration: 447 
rate: 3367 	 duration: 441 
rate: 3077 	 duration: 452 
rate: 1982 	 duration: 435 
rate: 2901 	 duration: 451 
rate: 2501 	 duration: 460 
rate: 3486 	 duration: 440 
rate: 3216 	 duration: 447 
rate: 2206 	 duration: 435 
rate: 2117 	 duration: 448 
rate: 2046 	 duration: 457 
rate: 1950 	 duration: 462 
rate: 2662 	 duration: 465 
rate: 2270 	 duration: 444 
rate: 2637 	 duration: 460 
rate: 2548 	 duration: 461 
rate: 2005 	 duration: 461 
rate: 2199 	 duration: 443 
rate: 3731 	 duration: 430 
rate: 3523 	 duration: 440 
rate: 3528 	 duration: 432 
rate: 2191 	 duration: 466 
rate: 2692 	 duration: 445 
rate: 3823 	 duration: 437 
rate: 2593 	 duration: 468 
rate: 2996 	 duration: 456 
rate: 2158 	 duration: 433 
rate: 2445 	 duration: 467 
rate: 3095 	 duration: 457 
rate: 1897 	 duration: 450 
rate: 2338 	 duration: 447 
rate: 2961 	 duration: 437 
rate: 3148 	 duration: 449 
rate: 3378 	 duration: 445 
rate: 3002 	 duration: 452 
rate: 3169 	 duration: 446 
rate: 3836 	 duration: 442 
rate: 3688 	 duration: 449 
rate: 3746 	 duration: 454 
rate: 2635 	 duration: 455 
rate: 3668 	 duration: 436 
rate: 2320 	 duration: 445 
rate: 3575 	 duration: 463 
rate: 3648 	 duration: 437 
rate: 2474 	 duration: 446 
rate: 3592 	 duration: 452 
rate: 3295 	 duration: 458 
rate: 3026 	 duration: 457 
rate: 3624 	 duration: 434 
rate: 2151 	 duration: 441 
rate: 2996 	 duration: 456 
rate: 2717 	 duration: 459 
rate: 2362 	 duration: 447 
rate: 3017 	 duration: 445 
rate: 2610 	 duration: 432 
rate: 3446 	 duration: 464 
rate: 3106 	 duration: 440 
rate: 2582 	 duration: 446 
rate: 2003 	 duration: 462 
rate: 2930 	 duration: 434 
rate: 3087 	 duration: 448 
rate: 2288 	 duration: 430 
rate: 3219 	 duration: 462 
rate: 2247 	 duration: 448 
rate: 1888 	 duration: 457 
rate: 2984 	 duration: 455 
rate: 2314 	 duration: 441 
rate: 3285 	 duration: 457 
rate: 3282 	 duration: 436 
rate: 2259 	 duration: 463 
rate: 2843 	 duration: 464 
rate: 2156 	 duration: 467 
rate: 2487 	 duration: 434 
rate: 3065 	 duration: 454 
rate: 2960 	 duration: 438 
rate: 3700 	 duration: 432 
rate: 2389 	 duration: 462 
rate: 2674 	 duration: 463 
rate: 3465 	 duration: 433 
rate: 1957 	 duration: 466 
rate: 2465 	 duration: 447 
rate: 2683 	 duration: 456 
rate: 3054 	 duration: 437 
rate: 3222 	 duration: 444 
rate: 2922 	 duration: 432 
rate: 3306 	 duration: 435 
rate: 2334 	 duration: 458 
rate: 2395 	 duration: 440 
rate: 3889 	 duration: 442 
rate: 3193 	 duration: 455 
rate: 1928 	 duration: 467 
rate: 3153 	 duration: 456 
rate: 1998 	 duration: 463 
rate: 2785 	 duration: 462 
rate: 3235 	 duration: 445 
rate: 2143 	 duration: 436 
rate: 3237 	 duration: 464 
rate: 3611 	 duration: 449 
rate: 3852 	 duration: 448 
rate: 2449 	 duration: 446 
rate: 2801 	 duration: 445 
rate: 2099 	 duration: 464 
rate: 2566 	 duration: 445 
rate: 3652 	 duration: 444 
