#t:758-805 ; rate:887-1117
rate: 1090 	 duration: 804 
rate: 1096 	 duration: 766 
rate: 1003 	 duration: 789 
rate: 1100 	 duration: 796 
rate: 932 	 duration: 798 
rate: 1058 	 duration: 793 
rate: 897 	 duration: 790 
rate: 1111 	 duration: 777 
rate: 944 	 duration: 788 
rate: 1027 	 duration: 794 
rate: 1097 	 duration: 787 
rate: 1030 	 duration: 792 
rate: 900 	 duration: 773 
rate: 1011 	 duration: 772 
rate: 1104 	 duration: 782 
rate: 1009 	 duration: 784 
rate: 977 	 duration: 774 
rate: 1041 	 duration: 796 
rate: 931 	 duration: 787 
rate: 887 	 duration: 784 
rate: 1105 	 duration: 772 
rate: 1051 	 duration: 799 
rate: 939 	 duration: 780 
rate: 989 	 duration: 776 
rate: 1003 	 duration: 789 
rate: 1012 	 duration: 795 
rate: 985 	 duration: 804 
rate: 942 	 duration: 778 
rate: 1001 	 duration: 791 
rate: 1050 	 duration: 766 
rate: 951 	 duration: 782 
rate: 1056 	 duration: 796 
rate: 894 	 duration: 778 
rate: 976 	 duration: 775 
rate: 910 	 duration: 805 
rate: 894 	 duration: 792 
rate: 933 	 duration: 797 
rate: 1016 	 duration: 779 
rate: 1105 	 duration: 793 
rate: 1019 	 duration: 813 
rate: 887 	 duration: 757 
rate: 1080 	 duration: 811 
rate: 1044 	 duration: 771 
rate: 1116 	 duration: 807 
rate: 1083 	 duration: 797 
rate: 1035 	 duration: 777 
rate: 1048 	 duration: 768 
rate: 983 	 duration: 770 
rate: 1001 	 duration: 780 
rate: 1029 	 duration: 759 
rate: 1076 	 duration: 770 
rate: 931 	 duration: 799 
rate: 911 	 duration: 778 
rate: 944 	 duration: 776 
rate: 1051 	 duration: 799 
rate: 1081 	 duration: 766 
rate: 966 	 duration: 808 
rate: 1009 	 duration: 797 
rate: 1003 	 duration: 802 
rate: 962 	 duration: 798 
rate: 1085 	 duration: 808 
rate: 921 	 duration: 781 
rate: 979 	 duration: 784 
rate: 901 	 duration: 799 
