#t:748-987 ; rate:2233-3975
rate: 2347 	 duration: 766 
rate: 3392 	 duration: 979 
rate: 3966 	 duration: 919 
rate: 3272 	 duration: 906 
rate: 3052 	 duration: 901 
rate: 2958 	 duration: 856 
rate: 2664 	 duration: 960 
rate: 3017 	 duration: 911 
rate: 3587 	 duration: 829 
rate: 3209 	 duration: 812 
rate: 3044 	 duration: 985 
rate: 3369 	 duration: 783 
rate: 3213 	 duration: 896 
rate: 2949 	 duration: 960 
rate: 2732 	 duration: 852 
rate: 2405 	 duration: 874 
rate: 3348 	 duration: 836 
rate: 3841 	 duration: 980 
rate: 2288 	 duration: 897 
rate: 3120 	 duration: 897 
rate: 3837 	 duration: 817 
rate: 3033 	 duration: 767 
rate: 3775 	 duration: 900 
rate: 3075 	 duration: 949 
rate: 2924 	 duration: 911 
rate: 3234 	 duration: 806 
rate: 3940 	 duration: 917 
rate: 3138 	 duration: 757 
rate: 3898 	 duration: 903 
rate: 2560 	 duration: 792 
rate: 2770 	 duration: 901 
rate: 3377 	 duration: 902 
rate: 2795 	 duration: 881 
rate: 3044 	 duration: 859 
rate: 2634 	 duration: 847 
rate: 3464 	 duration: 942 
rate: 3523 	 duration: 883 
rate: 3601 	 duration: 970 
rate: 3452 	 duration: 945 
rate: 3790 	 duration: 922 
rate: 3966 	 duration: 907 
rate: 3164 	 duration: 766 
rate: 2276 	 duration: 917 
rate: 3064 	 duration: 937 
rate: 3197 	 duration: 875 
rate: 2491 	 duration: 863 
rate: 3311 	 duration: 874 
rate: 3063 	 duration: 960 
rate: 2297 	 duration: 977 
rate: 3539 	 duration: 969 
rate: 3726 	 duration: 848 
rate: 3840 	 duration: 803 
rate: 3339 	 duration: 895 
rate: 2979 	 duration: 845 
rate: 2554 	 duration: 954 
rate: 2970 	 duration: 901 
rate: 3754 	 duration: 899 
