#t:669-879 ; rate:1557-3960
rate: 2557 	 duration: 685 
rate: 3471 	 duration: 868 
rate: 2610 	 duration: 859 
rate: 3050 	 duration: 677 
rate: 2145 	 duration: 823 
rate: 2938 	 duration: 718 
rate: 3736 	 duration: 852 
rate: 2813 	 duration: 747 
rate: 2498 	 duration: 710 
rate: 2959 	 duration: 856 
rate: 2754 	 duration: 859 
rate: 2674 	 duration: 816 
rate: 2302 	 duration: 746 
rate: 1696 	 duration: 813 
rate: 3872 	 duration: 852 
rate: 3624 	 duration: 865 
rate: 1703 	 duration: 712 
rate: 2754 	 duration: 833 
rate: 1651 	 duration: 872 
rate: 2358 	 duration: 738 
rate: 3470 	 duration: 677 
rate: 3850 	 duration: 764 
rate: 2106 	 duration: 827 
rate: 2065 	 duration: 767 
rate: 2011 	 duration: 794 
rate: 2056 	 duration: 805 
rate: 3463 	 duration: 852 
rate: 1666 	 duration: 691 
rate: 2690 	 duration: 835 
rate: 1926 	 duration: 760 
rate: 2351 	 duration: 700 
rate: 2469 	 duration: 787 
rate: 3521 	 duration: 754 
rate: 2692 	 duration: 695 
rate: 2655 	 duration: 764 
rate: 3300 	 duration: 862 
rate: 2401 	 duration: 749 
rate: 2292 	 duration: 670 
rate: 2648 	 duration: 848 
rate: 2044 	 duration: 880 
rate: 2221 	 duration: 832 
rate: 2101 	 duration: 788 
rate: 2848 	 duration: 835 
rate: 2891 	 duration: 719 
rate: 1929 	 duration: 758 
rate: 2271 	 duration: 792 
rate: 1913 	 duration: 722 
rate: 2804 	 duration: 775 
rate: 3115 	 duration: 806 
rate: 2641 	 duration: 777 
rate: 2692 	 duration: 748 
rate: 1846 	 duration: 767 
rate: 2734 	 duration: 754 
rate: 2424 	 duration: 851 
rate: 2178 	 duration: 832 
rate: 3292 	 duration: 874 
rate: 2832 	 duration: 861 
rate: 1643 	 duration: 767 
rate: 2862 	 duration: 785 
rate: 1757 	 duration: 772 
rate: 3904 	 duration: 855 
rate: 3807 	 duration: 794 
rate: 3120 	 duration: 697 
rate: 1995 	 duration: 757 
