#t:532-553 ; rate:2153-2219
rate: 2174 	 duration: 547 
rate: 2194 	 duration: 553 
rate: 2188 	 duration: 543 
rate: 2207 	 duration: 550 
rate: 2197 	 duration: 552 
rate: 2213 	 duration: 548 
rate: 2199 	 duration: 534 
rate: 2158 	 duration: 551 
rate: 2180 	 duration: 545 
rate: 2202 	 duration: 534 
rate: 2179 	 duration: 550 
rate: 2176 	 duration: 552 
rate: 2159 	 duration: 551 
rate: 2207 	 duration: 550 
rate: 2167 	 duration: 553 
rate: 2162 	 duration: 550 
rate: 2203 	 duration: 544 
rate: 2167 	 duration: 549 
rate: 2179 	 duration: 557 
rate: 2193 	 duration: 536 
rate: 2203 	 duration: 540 
rate: 2201 	 duration: 551 
rate: 2214 	 duration: 537 
rate: 2183 	 duration: 538 
rate: 2195 	 duration: 553 
rate: 2185 	 duration: 544 
rate: 2211 	 duration: 549 
rate: 2158 	 duration: 533 
rate: 2167 	 duration: 542 
rate: 2184 	 duration: 544 
rate: 2183 	 duration: 545 
rate: 2160 	 duration: 538 
rate: 2190 	 duration: 547 
rate: 2196 	 duration: 557 
rate: 2218 	 duration: 547 
rate: 2207 	 duration: 550 
rate: 2207 	 duration: 539 
rate: 2181 	 duration: 534 
rate: 2180 	 duration: 539 
rate: 2158 	 duration: 551 
rate: 2194 	 duration: 553 
rate: 2167 	 duration: 553 
rate: 2211 	 duration: 542 
rate: 2165 	 duration: 538 
rate: 2169 	 duration: 542 
rate: 2176 	 duration: 541 
rate: 2205 	 duration: 544 
rate: 2201 	 duration: 551 
rate: 2166 	 duration: 542 
rate: 2215 	 duration: 552 
rate: 2158 	 duration: 540 
rate: 2205 	 duration: 533 
rate: 2172 	 duration: 541 
rate: 2165 	 duration: 538 
rate: 2207 	 duration: 532 
rate: 2200 	 duration: 540 
rate: 2202 	 duration: 544 
rate: 2172 	 duration: 536 
rate: 2164 	 duration: 543 
rate: 2213 	 duration: 537 
rate: 2204 	 duration: 544 
rate: 2165 	 duration: 543 
rate: 2169 	 duration: 537 
rate: 2188 	 duration: 543 
rate: 2209 	 duration: 538 
rate: 2164 	 duration: 554 
rate: 2176 	 duration: 552 
rate: 2164 	 duration: 549 
rate: 2191 	 duration: 547 
rate: 2208 	 duration: 548 
rate: 2176 	 duration: 552 
rate: 2217 	 duration: 541 
rate: 2199 	 duration: 552 
rate: 2196 	 duration: 552 
rate: 2166 	 duration: 554 
rate: 2173 	 duration: 536 
rate: 2195 	 duration: 553 
rate: 2153 	 duration: 557 
rate: 2166 	 duration: 549 
rate: 2207 	 duration: 539 
rate: 2166 	 duration: 538 
rate: 2167 	 duration: 531 
rate: 2204 	 duration: 544 
rate: 2210 	 duration: 538 
rate: 2203 	 duration: 555 
rate: 2156 	 duration: 545 
rate: 2183 	 duration: 556 
rate: 2175 	 duration: 540 
rate: 2166 	 duration: 542 
rate: 2203 	 duration: 544 
rate: 2185 	 duration: 549 
rate: 2166 	 duration: 542 
