#t:257-989 ; rate:1490-2637
rate: 2254 	 duration: 372 
rate: 1743 	 duration: 723 
rate: 1664 	 duration: 823 
rate: 2099 	 duration: 555 
rate: 2496 	 duration: 895 
rate: 2132 	 duration: 270 
rate: 1905 	 duration: 926 
rate: 2124 	 duration: 334 
rate: 1784 	 duration: 478 
rate: 2631 	 duration: 903 
rate: 2273 	 duration: 939 
rate: 2082 	 duration: 652 
rate: 2049 	 duration: 686 
rate: 1578 	 duration: 501 
rate: 2215 	 duration: 736 
rate: 1700 	 duration: 501 
rate: 2605 	 duration: 355 
rate: 2152 	 duration: 865 
rate: 2612 	 duration: 657 
rate: 1919 	 duration: 537 
rate: 2553 	 duration: 569 
rate: 2192 	 duration: 269 
rate: 2493 	 duration: 535 
rate: 1780 	 duration: 687 
rate: 1961 	 duration: 795 
rate: 2139 	 duration: 583 
rate: 2629 	 duration: 858 
rate: 1941 	 duration: 922 
rate: 2169 	 duration: 453 
rate: 2346 	 duration: 527 
rate: 2101 	 duration: 737 
rate: 2007 	 duration: 753 
rate: 2101 	 duration: 742 
rate: 1699 	 duration: 918 
rate: 2458 	 duration: 937 
rate: 1794 	 duration: 655 
rate: 2532 	 duration: 530 
rate: 2056 	 duration: 840 
rate: 2090 	 duration: 718 
rate: 1982 	 duration: 769 
rate: 2341 	 duration: 850 
rate: 2135 	 duration: 445 
rate: 2081 	 duration: 525 
rate: 1946 	 duration: 813 
rate: 1654 	 duration: 841 
rate: 2016 	 duration: 262 
rate: 2373 	 duration: 906 
rate: 2606 	 duration: 506 
rate: 2473 	 duration: 912 
rate: 1796 	 duration: 494 
rate: 1741 	 duration: 882 
rate: 2300 	 duration: 392 
rate: 2633 	 duration: 889 
rate: 2311 	 duration: 633 
rate: 2322 	 duration: 802 
rate: 2120 	 duration: 566 
rate: 1681 	 duration: 422 
rate: 2587 	 duration: 729 
rate: 2120 	 duration: 278 
rate: 2623 	 duration: 924 
rate: 1851 	 duration: 642 
rate: 2367 	 duration: 391 
rate: 2089 	 duration: 735 
rate: 2051 	 duration: 936 
rate: 1625 	 duration: 990 
rate: 1550 	 duration: 380 
rate: 1643 	 duration: 928 
rate: 1706 	 duration: 464 
rate: 1937 	 duration: 631 
rate: 1851 	 duration: 837 
rate: 2153 	 duration: 312 
rate: 1796 	 duration: 975 
rate: 1823 	 duration: 336 
rate: 1593 	 duration: 686 
rate: 2350 	 duration: 981 
rate: 1803 	 duration: 891 
