#t:440-551 ; rate:2839-3026
rate: 2988 	 duration: 543 
rate: 2853 	 duration: 471 
rate: 2902 	 duration: 509 
rate: 2878 	 duration: 488 
rate: 2928 	 duration: 447 
rate: 3015 	 duration: 482 
rate: 2989 	 duration: 518 
rate: 3000 	 duration: 456 
rate: 2868 	 duration: 490 
rate: 2904 	 duration: 492 
rate: 2881 	 duration: 446 
rate: 2913 	 duration: 474 
rate: 2926 	 duration: 442 
rate: 2919 	 duration: 490 
rate: 2845 	 duration: 486 
rate: 2865 	 duration: 499 
rate: 2885 	 duration: 532 
rate: 2921 	 duration: 509 
rate: 2858 	 duration: 467 
rate: 3001 	 duration: 476 
rate: 2946 	 duration: 526 
rate: 3002 	 duration: 543 
rate: 2902 	 duration: 443 
rate: 2932 	 duration: 482 
rate: 3005 	 duration: 487 
rate: 2992 	 duration: 486 
rate: 2993 	 duration: 462 
rate: 2985 	 duration: 442 
rate: 2931 	 duration: 515 
rate: 3001 	 duration: 479 
rate: 2929 	 duration: 447 
rate: 2907 	 duration: 467 
rate: 3024 	 duration: 489 
rate: 2857 	 duration: 475 
rate: 2849 	 duration: 544 
rate: 2987 	 duration: 546 
rate: 2884 	 duration: 496 
rate: 2876 	 duration: 539 
rate: 2961 	 duration: 518 
rate: 2941 	 duration: 497 
rate: 2848 	 duration: 519 
rate: 2977 	 duration: 529 
rate: 2911 	 duration: 494 
rate: 2919 	 duration: 457 
rate: 2981 	 duration: 531 
rate: 2893 	 duration: 519 
rate: 2842 	 duration: 489 
rate: 2964 	 duration: 542 
rate: 3008 	 duration: 511 
rate: 2843 	 duration: 514 
rate: 2970 	 duration: 514 
rate: 2869 	 duration: 485 
rate: 2985 	 duration: 522 
rate: 3021 	 duration: 508 
rate: 2962 	 duration: 507 
rate: 2963 	 duration: 458 
rate: 2869 	 duration: 465 
rate: 2870 	 duration: 468 
rate: 2873 	 duration: 481 
rate: 3019 	 duration: 469 
rate: 2973 	 duration: 460 
rate: 2915 	 duration: 482 
rate: 2936 	 duration: 479 
rate: 2949 	 duration: 537 
rate: 2865 	 duration: 482 
rate: 2999 	 duration: 453 
rate: 2917 	 duration: 457 
rate: 2906 	 duration: 454 
rate: 2867 	 duration: 540 
rate: 3025 	 duration: 523 
rate: 2916 	 duration: 444 
rate: 2947 	 duration: 464 
rate: 2967 	 duration: 538 
rate: 2910 	 duration: 453 
rate: 2964 	 duration: 450 
rate: 2943 	 duration: 505 
rate: 2862 	 duration: 553 
rate: 3019 	 duration: 508 
rate: 2853 	 duration: 546 
rate: 3008 	 duration: 498 
rate: 2876 	 duration: 464 
rate: 2864 	 duration: 511 
rate: 2908 	 duration: 516 
rate: 2984 	 duration: 530 
rate: 2982 	 duration: 479 
rate: 2871 	 duration: 531 
rate: 2938 	 duration: 530 
rate: 2903 	 duration: 468 
rate: 2876 	 duration: 475 
rate: 2989 	 duration: 441 
rate: 2872 	 duration: 551 
rate: 2918 	 duration: 468 
rate: 2958 	 duration: 494 
rate: 2872 	 duration: 464 
rate: 2871 	 duration: 506 
rate: 2943 	 duration: 464 
rate: 3004 	 duration: 463 
rate: 2993 	 duration: 478 
rate: 2931 	 duration: 548 
rate: 2850 	 duration: 459 
rate: 2973 	 duration: 553 
rate: 2885 	 duration: 490 
