#t:536-875 ; rate:313-2908
rate: 742 	 duration: 873 
rate: 1635 	 duration: 689 
rate: 1525 	 duration: 629 
rate: 1735 	 duration: 705 
rate: 1435 	 duration: 719 
rate: 1043 	 duration: 667 
rate: 638 	 duration: 584 
rate: 2505 	 duration: 820 
rate: 1910 	 duration: 590 
rate: 1688 	 duration: 824 
rate: 1892 	 duration: 621 
rate: 1106 	 duration: 759 
rate: 1661 	 duration: 823 
rate: 2525 	 duration: 661 
rate: 2251 	 duration: 646 
rate: 2086 	 duration: 667 
rate: 2295 	 duration: 857 
rate: 1189 	 duration: 556 
rate: 1126 	 duration: 639 
rate: 1426 	 duration: 807 
rate: 1867 	 duration: 681 
rate: 460 	 duration: 809 
rate: 1137 	 duration: 560 
rate: 2058 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2873 	 duration: 681 
rate: 2558 	 duration: 619 
rate: 891 	 duration: 754 
rate: 1210 	 duration: 625 
rate: 1835 	 duration: 556 
rate: 1294 	 duration: 566 
rate: 2178 	 duration: 727 
rate: 810 	 duration: 562 
rate: 506 	 duration: 688 
rate: 2848 	 duration: 860 
rate: 820 	 duration: 659 
rate: 2582 	 duration: 799 
rate: 1957 	 duration: 779 
rate: 2186 	 duration: 873 
rate: 1955 	 duration: 866 
rate: 1116 	 duration: 817 
rate: 2723 	 duration: 701 
rate: 1287 	 duration: 868 
rate: 672 	 duration: 678 
rate: 1500 	 duration: 656 
rate: 877 	 duration: 863 
rate: 2032 	 duration: 566 
rate: 2144 	 duration: 559 
rate: 2306 	 duration: 853 
rate: 1001 	 duration: 540 
rate: 540 	 duration: 600 
rate: 1114 	 duration: 658 
rate: 1903 	 duration: 839 
rate: 2495 	 duration: 784 
rate: 895 	 duration: 884 
rate: 1070 	 duration: 774 
rate: 2681 	 duration: 587 
rate: 2286 	 duration: 818 
rate: 2699 	 duration: 711 
rate: 1814 	 duration: 682 
rate: 1427 	 duration: 605 
rate: 1383 	 duration: 798 
rate: 1707 	 duration: 725 
rate: 1312 	 duration: 705 
rate: 863 	 duration: 834 
rate: 890 	 duration: 877 
rate: 1227 	 duration: 851 
rate: 772 	 duration: 855 
rate: 1393 	 duration: 647 
rate: 1479 	 duration: 795 
