#t:305-555 ; rate:1177-2940
rate: 2555 	 duration: 450 
rate: 1295 	 duration: 426 
rate: 1894 	 duration: 311 
rate: 1528 	 duration: 345 
rate: 2329 	 duration: 325 
rate: 2806 	 duration: 373 
rate: 1897 	 duration: 526 
rate: 1351 	 duration: 489 
rate: 1967 	 duration: 536 
rate: 2649 	 duration: 443 
rate: 2163 	 duration: 554 
rate: 2658 	 duration: 493 
rate: 2835 	 duration: 397 
rate: 1254 	 duration: 440 
rate: 1938 	 duration: 403 
rate: 2047 	 duration: 405 
rate: 2453 	 duration: 348 
rate: 1351 	 duration: 550 
rate: 2687 	 duration: 487 
rate: 2897 	 duration: 339 
rate: 1630 	 duration: 456 
rate: 1525 	 duration: 503 
rate: 2706 	 duration: 502 
rate: 2927 	 duration: 368 
rate: 1470 	 duration: 319 
rate: 2938 	 duration: 334 
rate: 2305 	 duration: 485 
rate: 2287 	 duration: 524 
rate: 1783 	 duration: 317 
rate: 2316 	 duration: 549 
rate: 1516 	 duration: 474 
rate: 1465 	 duration: 491 
rate: 2273 	 duration: 475 
rate: 1581 	 duration: 327 
rate: 2084 	 duration: 391 
rate: 2491 	 duration: 491 
rate: 2631 	 duration: 310 
rate: 2693 	 duration: 370 
rate: 2078 	 duration: 450 
rate: 2177 	 duration: 451 
rate: 2053 	 duration: 409 
rate: 2827 	 duration: 387 
rate: 1751 	 duration: 473 
rate: 1925 	 duration: 386 
rate: 1576 	 duration: 365 
rate: 1681 	 duration: 307 
rate: 1643 	 duration: 402 
rate: 2767 	 duration: 398 
rate: 2713 	 duration: 345 
rate: 1246 	 duration: 346 
rate: 2118 	 duration: 396 
rate: 2188 	 duration: 434 
rate: 1990 	 duration: 313 
rate: 2702 	 duration: 351 
rate: 2392 	 duration: 361 
rate: 2565 	 duration: 398 
rate: 1606 	 duration: 552 
rate: 1793 	 duration: 321 
rate: 2217 	 duration: 406 
rate: 1939 	 duration: 477 
rate: 2651 	 duration: 334 
rate: 1760 	 duration: 409 
rate: 2657 	 duration: 316 
rate: 1645 	 duration: 431 
rate: 2675 	 duration: 472 
rate: 1843 	 duration: 403 
rate: 1336 	 duration: 441 
rate: 1452 	 duration: 363 
rate: 2353 	 duration: 536 
rate: 2786 	 duration: 513 
rate: 2286 	 duration: 325 
rate: 1421 	 duration: 371 
rate: 1779 	 duration: 466 
rate: 2565 	 duration: 454 
rate: 1701 	 duration: 465 
rate: 1658 	 duration: 442 
rate: 1475 	 duration: 513 
rate: 2077 	 duration: 318 
rate: 2125 	 duration: 446 
rate: 1833 	 duration: 531 
rate: 2679 	 duration: 412 
rate: 1830 	 duration: 453 
rate: 2303 	 duration: 548 
rate: 1850 	 duration: 376 
rate: 2252 	 duration: 373 
rate: 1358 	 duration: 406 
rate: 1832 	 duration: 387 
rate: 1293 	 duration: 474 
rate: 1672 	 duration: 553 
rate: 2742 	 duration: 376 
rate: 2630 	 duration: 547 
rate: 2205 	 duration: 343 
rate: 2034 	 duration: 554 
rate: 2012 	 duration: 345 
rate: 1874 	 duration: 455 
rate: 2283 	 duration: 336 
rate: 2226 	 duration: 549 
rate: 1574 	 duration: 487 
rate: 1909 	 duration: 427 
rate: 1733 	 duration: 312 
rate: 2595 	 duration: 320 
rate: 1634 	 duration: 308 
rate: 1899 	 duration: 335 
rate: 2807 	 duration: 338 
rate: 2894 	 duration: 544 
rate: 1218 	 duration: 315 
rate: 2110 	 duration: 404 
rate: 2411 	 duration: 394 
rate: 1433 	 duration: 485 
rate: 2870 	 duration: 448 
rate: 1352 	 duration: 542 
rate: 2509 	 duration: 512 
rate: 2212 	 duration: 538 
rate: 2685 	 duration: 345 
rate: 1904 	 duration: 504 
rate: 1239 	 duration: 494 
rate: 2576 	 duration: 396 
rate: 1252 	 duration: 345 
rate: 1345 	 duration: 553 
