#t:410-536 ; rate:1410-3341
rate: 2027 	 duration: 449 
rate: 2990 	 duration: 425 
rate: 2628 	 duration: 416 
rate: 1620 	 duration: 489 
rate: 1787 	 duration: 523 
rate: 3205 	 duration: 424 
rate: 2534 	 duration: 526 
rate: 1422 	 duration: 489 
rate: 3316 	 duration: 467 
rate: 3179 	 duration: 518 
rate: 2011 	 duration: 501 
rate: 1971 	 duration: 462 
rate: 2209 	 duration: 495 
rate: 3252 	 duration: 501 
rate: 2380 	 duration: 443 
rate: 2305 	 duration: 453 
rate: 1649 	 duration: 474 
rate: 2954 	 duration: 468 
rate: 3021 	 duration: 457 
rate: 1585 	 duration: 508 
rate: 2668 	 duration: 440 
rate: 2699 	 duration: 480 
rate: 1501 	 duration: 415 
rate: 2997 	 duration: 416 
rate: 1945 	 duration: 488 
rate: 3160 	 duration: 486 
rate: 1921 	 duration: 474 
rate: 2353 	 duration: 509 
rate: 1602 	 duration: 434 
rate: 2448 	 duration: 500 
rate: 2416 	 duration: 482 
rate: 2579 	 duration: 511 
rate: 2238 	 duration: 488 
rate: 1725 	 duration: 460 
rate: 2837 	 duration: 524 
rate: 2173 	 duration: 485 
rate: 2760 	 duration: 456 
rate: 1982 	 duration: 467 
rate: 2552 	 duration: 442 
rate: 3323 	 duration: 455 
rate: 2725 	 duration: 525 
rate: 3216 	 duration: 511 
rate: 2882 	 duration: 429 
rate: 1489 	 duration: 428 
rate: 2991 	 duration: 521 
rate: 1703 	 duration: 487 
rate: 2494 	 duration: 510 
rate: 3000 	 duration: 532 
rate: 2314 	 duration: 414 
rate: 2710 	 duration: 465 
rate: 2869 	 duration: 434 
rate: 2742 	 duration: 507 
rate: 1557 	 duration: 493 
rate: 1736 	 duration: 450 
rate: 2168 	 duration: 487 
rate: 1897 	 duration: 531 
rate: 2678 	 duration: 507 
rate: 2744 	 duration: 512 
rate: 2619 	 duration: 472 
rate: 1862 	 duration: 412 
rate: 2429 	 duration: 484 
rate: 2626 	 duration: 453 
rate: 3260 	 duration: 412 
rate: 2371 	 duration: 506 
rate: 1833 	 duration: 518 
rate: 3145 	 duration: 523 
rate: 2250 	 duration: 528 
rate: 2829 	 duration: 441 
rate: 1663 	 duration: 426 
rate: 2152 	 duration: 497 
rate: 2629 	 duration: 452 
rate: 1697 	 duration: 488 
rate: 2114 	 duration: 415 
rate: 3062 	 duration: 478 
rate: 2864 	 duration: 440 
rate: 1754 	 duration: 418 
rate: 1916 	 duration: 526 
rate: 2466 	 duration: 482 
rate: 2198 	 duration: 535 
rate: 3321 	 duration: 419 
rate: 2575 	 duration: 527 
rate: 2576 	 duration: 527 
rate: 1464 	 duration: 517 
rate: 2672 	 duration: 467 
rate: 2181 	 duration: 512 
rate: 3219 	 duration: 447 
rate: 2812 	 duration: 435 
rate: 1456 	 duration: 445 
rate: 3139 	 duration: 489 
rate: 2120 	 duration: 504 
rate: 2302 	 duration: 427 
rate: 3099 	 duration: 472 
rate: 2000 	 duration: 480 
rate: 2613 	 duration: 538 
rate: 1588 	 duration: 468 
rate: 1655 	 duration: 522 
rate: 2445 	 duration: 516 
rate: 2443 	 duration: 428 
rate: 2936 	 duration: 449 
rate: 2422 	 duration: 511 
rate: 1652 	 duration: 516 
rate: 2498 	 duration: 499 
rate: 3135 	 duration: 421 
rate: 2031 	 duration: 503 
rate: 3339 	 duration: 486 
