#t:671-922 ; rate:944-2632
rate: 1149 	 duration: 856 
rate: 2059 	 duration: 734 
rate: 1980 	 duration: 910 
rate: 2441 	 duration: 707 
rate: 1370 	 duration: 683 
rate: 1978 	 duration: 679 
rate: 2233 	 duration: 887 
rate: 1472 	 duration: 807 
rate: 1895 	 duration: 729 
rate: 1575 	 duration: 784 
rate: 1942 	 duration: 847 
rate: 2224 	 duration: 874 
rate: 2306 	 duration: 734 
rate: 1637 	 duration: 703 
rate: 1282 	 duration: 871 
rate: 2469 	 duration: 812 
rate: 2615 	 duration: 899 
rate: 1417 	 duration: 711 
rate: 1790 	 duration: 750 
rate: 2290 	 duration: 771 
rate: 2569 	 duration: 902 
rate: 2510 	 duration: 850 
rate: 2001 	 duration: 774 
rate: 2227 	 duration: 711 
rate: 2512 	 duration: 764 
rate: 1757 	 duration: 854 
rate: 1035 	 duration: 916 
rate: 2030 	 duration: 834 
rate: 1451 	 duration: 770 
rate: 965 	 duration: 895 
rate: 2228 	 duration: 685 
rate: 1320 	 duration: 927 
rate: 1912 	 duration: 790 
rate: 1885 	 duration: 720 
rate: 1163 	 duration: 887 
rate: 1637 	 duration: 873 
rate: 2371 	 duration: 836 
rate: 1854 	 duration: 802 
rate: 2135 	 duration: 815 
rate: 1797 	 duration: 835 
rate: 1600 	 duration: 892 
rate: 2052 	 duration: 860 
rate: 1616 	 duration: 676 
rate: 1359 	 duration: 759 
rate: 1254 	 duration: 861 
rate: 2513 	 duration: 725 
rate: 973 	 duration: 901 
rate: 1160 	 duration: 725 
rate: 2054 	 duration: 696 
rate: 2145 	 duration: 767 
rate: 1763 	 duration: 906 
rate: 2025 	 duration: 824 
rate: 1278 	 duration: 826 
rate: 2118 	 duration: 788 
rate: 1608 	 duration: 805 
rate: 1828 	 duration: 840 
rate: 1251 	 duration: 701 
rate: 1850 	 duration: 759 
rate: 2075 	 duration: 758 
rate: 2035 	 duration: 825 
rate: 2223 	 duration: 917 
rate: 2419 	 duration: 918 
rate: 2556 	 duration: 723 
