#t:318-779 ; rate:2116-2623
rate: 2558 	 duration: 703 
rate: 2454 	 duration: 371 
rate: 2145 	 duration: 436 
rate: 2541 	 duration: 525 
rate: 2253 	 duration: 617 
rate: 2570 	 duration: 547 
rate: 2433 	 duration: 341 
rate: 2408 	 duration: 717 
rate: 2445 	 duration: 687 
rate: 2361 	 duration: 372 
rate: 2360 	 duration: 351 
rate: 2241 	 duration: 578 
rate: 2552 	 duration: 376 
rate: 2206 	 duration: 757 
rate: 2550 	 duration: 448 
rate: 2192 	 duration: 602 
rate: 2499 	 duration: 543 
rate: 2153 	 duration: 452 
rate: 2451 	 duration: 616 
rate: 2386 	 duration: 448 
rate: 2246 	 duration: 662 
rate: 2136 	 duration: 557 
rate: 2374 	 duration: 576 
rate: 2137 	 duration: 426 
rate: 2238 	 duration: 418 
rate: 2397 	 duration: 390 
rate: 2276 	 duration: 565 
rate: 2605 	 duration: 613 
rate: 2414 	 duration: 662 
rate: 2418 	 duration: 720 
rate: 2325 	 duration: 635 
rate: 2291 	 duration: 687 
rate: 2342 	 duration: 553 
rate: 2437 	 duration: 518 
rate: 2354 	 duration: 560 
rate: 2170 	 duration: 586 
rate: 2168 	 duration: 349 
rate: 2507 	 duration: 583 
rate: 2599 	 duration: 655 
rate: 2440 	 duration: 517 
rate: 2516 	 duration: 530 
rate: 2361 	 duration: 463 
rate: 2158 	 duration: 589 
rate: 2436 	 duration: 610 
rate: 2227 	 duration: 372 
rate: 2406 	 duration: 444 
rate: 2621 	 duration: 705 
rate: 2204 	 duration: 333 
rate: 2132 	 duration: 569 
rate: 2545 	 duration: 580 
rate: 2430 	 duration: 513 
rate: 2391 	 duration: 481 
rate: 2269 	 duration: 645 
rate: 2259 	 duration: 679 
rate: 2504 	 duration: 408 
rate: 2313 	 duration: 332 
rate: 2445 	 duration: 643 
rate: 2192 	 duration: 750 
rate: 2373 	 duration: 627 
rate: 2378 	 duration: 444 
rate: 2574 	 duration: 350 
rate: 2406 	 duration: 554 
rate: 2518 	 duration: 406 
rate: 2421 	 duration: 515 
rate: 2429 	 duration: 632 
rate: 2159 	 duration: 711 
rate: 2461 	 duration: 776 
rate: 2522 	 duration: 523 
rate: 2343 	 duration: 446 
rate: 2371 	 duration: 779 
rate: 2161 	 duration: 633 
rate: 2347 	 duration: 415 
rate: 2315 	 duration: 680 
rate: 2610 	 duration: 327 
rate: 2170 	 duration: 537 
rate: 2418 	 duration: 406 
rate: 2524 	 duration: 747 
rate: 2219 	 duration: 627 
rate: 2446 	 duration: 677 
rate: 2264 	 duration: 551 
rate: 2486 	 duration: 511 
rate: 2584 	 duration: 646 
rate: 2450 	 duration: 378 
rate: 2261 	 duration: 743 
rate: 2467 	 duration: 453 
rate: 2565 	 duration: 754 
rate: 2235 	 duration: 586 
rate: 2230 	 duration: 742 
rate: 2127 	 duration: 598 
rate: 2474 	 duration: 562 
rate: 2544 	 duration: 754 
