#t:451-474 ; rate:2814-3378
rate: 2990 	 duration: 457 
rate: 2967 	 duration: 458 
rate: 3143 	 duration: 455 
rate: 2987 	 duration: 463 
rate: 3035 	 duration: 471 
rate: 3179 	 duration: 460 
rate: 3229 	 duration: 468 
rate: 2893 	 duration: 456 
rate: 2909 	 duration: 462 
rate: 3129 	 duration: 472 
rate: 2925 	 duration: 455 
rate: 3207 	 duration: 453 
rate: 3110 	 duration: 475 
rate: 3158 	 duration: 455 
rate: 3104 	 duration: 456 
rate: 2879 	 duration: 471 
rate: 3123 	 duration: 458 
rate: 3197 	 duration: 455 
rate: 3158 	 duration: 471 
rate: 3165 	 duration: 467 
rate: 3007 	 duration: 454 
rate: 3073 	 duration: 452 
rate: 3300 	 duration: 455 
rate: 3120 	 duration: 458 
rate: 2887 	 duration: 473 
rate: 3093 	 duration: 454 
rate: 3021 	 duration: 452 
rate: 3212 	 duration: 460 
rate: 3231 	 duration: 465 
rate: 3024 	 duration: 468 
rate: 3149 	 duration: 472 
rate: 3373 	 duration: 462 
rate: 3305 	 duration: 462 
rate: 3263 	 duration: 456 
rate: 3000 	 duration: 460 
rate: 3117 	 duration: 451 
rate: 2972 	 duration: 465 
rate: 2889 	 duration: 465 
rate: 3066 	 duration: 454 
rate: 2934 	 duration: 463 
rate: 3291 	 duration: 459 
rate: 3186 	 duration: 474 
rate: 2824 	 duration: 450 
rate: 2919 	 duration: 465 
rate: 3365 	 duration: 470 
rate: 2843 	 duration: 464 
rate: 2916 	 duration: 469 
rate: 3088 	 duration: 466 
rate: 3263 	 duration: 468 
rate: 3092 	 duration: 473 
rate: 2948 	 duration: 477 
rate: 2944 	 duration: 457 
rate: 3341 	 duration: 457 
rate: 3161 	 duration: 475 
rate: 3055 	 duration: 468 
rate: 2923 	 duration: 473 
rate: 3029 	 duration: 456 
rate: 3292 	 duration: 466 
rate: 3228 	 duration: 468 
rate: 3039 	 duration: 458 
rate: 2925 	 duration: 463 
rate: 2861 	 duration: 458 
rate: 2853 	 duration: 462 
rate: 3169 	 duration: 469 
rate: 3047 	 duration: 461 
rate: 2862 	 duration: 461 
rate: 2868 	 duration: 465 
rate: 3352 	 duration: 469 
rate: 3050 	 duration: 453 
rate: 3083 	 duration: 459 
rate: 3067 	 duration: 466 
rate: 3000 	 duration: 464 
rate: 3330 	 duration: 473 
rate: 3238 	 duration: 456 
rate: 3184 	 duration: 472 
rate: 3167 	 duration: 462 
rate: 3070 	 duration: 453 
rate: 3118 	 duration: 461 
rate: 2867 	 duration: 452 
rate: 2831 	 duration: 454 
rate: 3027 	 duration: 459 
rate: 3302 	 duration: 457 
rate: 2881 	 duration: 474 
rate: 3282 	 duration: 458 
rate: 3268 	 duration: 452 
rate: 3353 	 duration: 458 
rate: 3369 	 duration: 463 
rate: 2815 	 duration: 465 
rate: 3093 	 duration: 462 
rate: 3300 	 duration: 455 
rate: 2960 	 duration: 470 
rate: 3063 	 duration: 467 
rate: 2907 	 duration: 459 
rate: 3332 	 duration: 472 
rate: 2933 	 duration: 458 
rate: 2885 	 duration: 465 
rate: 3348 	 duration: 458 
rate: 2947 	 duration: 461 
rate: 3102 	 duration: 453 
rate: 3137 	 duration: 459 
rate: 3065 	 duration: 466 
rate: 3013 	 duration: 466 
rate: 2948 	 duration: 452 
rate: 2989 	 duration: 465 
rate: 2922 	 duration: 468 
rate: 3300 	 duration: 458 
rate: 3308 	 duration: 471 
rate: 3324 	 duration: 459 
rate: 2970 	 duration: 460 
