#t:250-769 ; rate:1078-3282
rate: 2449 	 duration: 603 
rate: 2893 	 duration: 320 
rate: 2418 	 duration: 422 
rate: 1518 	 duration: 451 
rate: 2131 	 duration: 502 
rate: 1917 	 duration: 463 
rate: 2878 	 duration: 767 
rate: 1565 	 duration: 468 
rate: 2430 	 duration: 410 
rate: 1143 	 duration: 305 
rate: 1552 	 duration: 519 
rate: 3238 	 duration: 378 
rate: 1238 	 duration: 717 
rate: 1428 	 duration: 739 
rate: 2703 	 duration: 387 
rate: 2872 	 duration: 673 
rate: 1753 	 duration: 492 
rate: 1706 	 duration: 393 
rate: 2389 	 duration: 448 
rate: 2083 	 duration: 467 
rate: 1747 	 duration: 365 
rate: 2036 	 duration: 271 
rate: 1424 	 duration: 447 
rate: 2244 	 duration: 524 
rate: 1666 	 duration: 331 
rate: 1884 	 duration: 471 
rate: 1801 	 duration: 660 
rate: 1422 	 duration: 320 
rate: 3198 	 duration: 507 
rate: 2238 	 duration: 467 
rate: 2502 	 duration: 690 
rate: 1321 	 duration: 645 
rate: 2848 	 duration: 510 
rate: 1595 	 duration: 700 
rate: 1189 	 duration: 706 
rate: 2092 	 duration: 385 
rate: 1689 	 duration: 355 
rate: 2170 	 duration: 703 
rate: 1786 	 duration: 524 
rate: 2706 	 duration: 688 
rate: 1851 	 duration: 383 
rate: 3145 	 duration: 289 
rate: 2824 	 duration: 566 
rate: 1596 	 duration: 474 
rate: 2935 	 duration: 544 
rate: 1393 	 duration: 551 
rate: 2843 	 duration: 540 
rate: 2224 	 duration: 718 
rate: 1224 	 duration: 324 
rate: 2268 	 duration: 514 
rate: 2364 	 duration: 625 
rate: 1285 	 duration: 373 
rate: 2754 	 duration: 453 
rate: 1901 	 duration: 285 
rate: 2465 	 duration: 350 
rate: 2257 	 duration: 676 
rate: 2829 	 duration: 356 
rate: 1166 	 duration: 452 
rate: 3002 	 duration: 380 
rate: 1678 	 duration: 723 
rate: 2274 	 duration: 755 
rate: 3225 	 duration: 595 
rate: 1206 	 duration: 389 
rate: 1402 	 duration: 376 
rate: 1578 	 duration: 410 
rate: 1810 	 duration: 445 
rate: 3222 	 duration: 670 
rate: 2912 	 duration: 634 
rate: 1803 	 duration: 545 
rate: 3130 	 duration: 490 
rate: 2279 	 duration: 459 
rate: 1301 	 duration: 526 
rate: 2647 	 duration: 417 
rate: 1516 	 duration: 569 
rate: 2906 	 duration: 748 
rate: 2865 	 duration: 578 
rate: 1120 	 duration: 643 
rate: 2307 	 duration: 557 
rate: 2485 	 duration: 488 
rate: 1356 	 duration: 328 
rate: 2196 	 duration: 349 
rate: 2224 	 duration: 539 
rate: 2865 	 duration: 482 
rate: 2332 	 duration: 319 
rate: 1215 	 duration: 267 
rate: 1118 	 duration: 526 
rate: 2250 	 duration: 768 
rate: 1635 	 duration: 719 
rate: 2092 	 duration: 327 
rate: 2792 	 duration: 765 
rate: 1798 	 duration: 467 
rate: 2683 	 duration: 416 
rate: 2830 	 duration: 446 
rate: 2728 	 duration: 700 
rate: 1809 	 duration: 644 
rate: 2798 	 duration: 283 
rate: 3150 	 duration: 389 
rate: 2462 	 duration: 623 
rate: 1865 	 duration: 308 
rate: 1835 	 duration: 648 
