#t:712-868 ; rate:1864-3906
rate: 2150 	 duration: 854 
rate: 3849 	 duration: 771 
rate: 3155 	 duration: 818 
rate: 2343 	 duration: 819 
rate: 2897 	 duration: 845 
rate: 2132 	 duration: 727 
rate: 3438 	 duration: 788 
rate: 3185 	 duration: 826 
rate: 3219 	 duration: 775 
rate: 3166 	 duration: 793 
rate: 2424 	 duration: 728 
rate: 3719 	 duration: 780 
rate: 3450 	 duration: 762 
rate: 2644 	 duration: 735 
rate: 2310 	 duration: 867 
rate: 2751 	 duration: 869 
rate: 2278 	 duration: 748 
rate: 2437 	 duration: 817 
rate: 2493 	 duration: 843 
rate: 2012 	 duration: 734 
rate: 2654 	 duration: 723 
rate: 3191 	 duration: 741 
rate: 2027 	 duration: 840 
rate: 2588 	 duration: 834 
rate: 3156 	 duration: 757 
rate: 3246 	 duration: 739 
rate: 3125 	 duration: 737 
rate: 3705 	 duration: 829 
rate: 3458 	 duration: 740 
rate: 2644 	 duration: 831 
rate: 2818 	 duration: 792 
rate: 3671 	 duration: 745 
rate: 2510 	 duration: 818 
rate: 3210 	 duration: 777 
rate: 2796 	 duration: 803 
rate: 3518 	 duration: 748 
rate: 2150 	 duration: 781 
rate: 2381 	 duration: 842 
rate: 2205 	 duration: 761 
rate: 1954 	 duration: 859 
rate: 2283 	 duration: 773 
rate: 3031 	 duration: 796 
rate: 3225 	 duration: 755 
rate: 3569 	 duration: 838 
rate: 2907 	 duration: 809 
rate: 2439 	 duration: 797 
rate: 2613 	 duration: 835 
rate: 3552 	 duration: 861 
rate: 3303 	 duration: 748 
rate: 3088 	 duration: 836 
rate: 2818 	 duration: 826 
rate: 3002 	 duration: 743 
rate: 2775 	 duration: 861 
rate: 2269 	 duration: 736 
rate: 3837 	 duration: 861 
rate: 3299 	 duration: 775 
rate: 3779 	 duration: 749 
rate: 2134 	 duration: 832 
rate: 3603 	 duration: 863 
rate: 3672 	 duration: 725 
rate: 3574 	 duration: 803 
rate: 2814 	 duration: 827 
rate: 2643 	 duration: 790 
