#t:314-770 ; rate:898-2304
rate: 1297 	 duration: 639 
rate: 1929 	 duration: 753 
rate: 1676 	 duration: 466 
rate: 1755 	 duration: 746 
rate: 2128 	 duration: 338 
rate: 1495 	 duration: 465 
rate: 1612 	 duration: 699 
rate: 1863 	 duration: 515 
rate: 1629 	 duration: 692 
rate: 1873 	 duration: 345 
rate: 1994 	 duration: 608 
rate: 1509 	 duration: 708 
rate: 1623 	 duration: 333 
rate: 1924 	 duration: 418 
rate: 1478 	 duration: 519 
rate: 1365 	 duration: 625 
rate: 1727 	 duration: 403 
rate: 1143 	 duration: 713 
rate: 1101 	 duration: 753 
rate: 2181 	 duration: 600 
rate: 1589 	 duration: 325 
rate: 2198 	 duration: 622 
rate: 1491 	 duration: 402 
rate: 2006 	 duration: 394 
rate: 1081 	 duration: 766 
rate: 1812 	 duration: 603 
rate: 1531 	 duration: 651 
rate: 984 	 duration: 330 
rate: 1257 	 duration: 610 
rate: 1349 	 duration: 533 
rate: 1761 	 duration: 539 
rate: 2233 	 duration: 436 
rate: 1320 	 duration: 363 
rate: 2143 	 duration: 544 
rate: 1296 	 duration: 399 
rate: 2296 	 duration: 627 
rate: 1212 	 duration: 585 
rate: 1309 	 duration: 531 
rate: 1317 	 duration: 429 
rate: 911 	 duration: 435 
rate: 1529 	 duration: 502 
rate: 1150 	 duration: 627 
rate: 1709 	 duration: 660 
rate: 1118 	 duration: 322 
rate: 1497 	 duration: 345 
rate: 2205 	 duration: 576 
rate: 1219 	 duration: 728 
rate: 2191 	 duration: 433 
rate: 1484 	 duration: 753 
rate: 1633 	 duration: 323 
rate: 1393 	 duration: 379 
rate: 1993 	 duration: 770 
rate: 1690 	 duration: 476 
rate: 2137 	 duration: 444 
rate: 1221 	 duration: 580 
rate: 1997 	 duration: 660 
rate: 1037 	 duration: 509 
rate: 972 	 duration: 778 
rate: 2050 	 duration: 720 
rate: 1611 	 duration: 581 
rate: 1355 	 duration: 346 
rate: 1060 	 duration: 465 
rate: 2207 	 duration: 321 
rate: 1369 	 duration: 753 
rate: 1175 	 duration: 460 
rate: 1112 	 duration: 669 
rate: 1016 	 duration: 721 
rate: 1734 	 duration: 401 
rate: 1493 	 duration: 626 
rate: 1621 	 duration: 363 
rate: 1531 	 duration: 714 
rate: 1343 	 duration: 768 
rate: 1494 	 duration: 571 
rate: 1548 	 duration: 403 
rate: 1214 	 duration: 316 
rate: 1449 	 duration: 704 
rate: 1783 	 duration: 492 
rate: 1809 	 duration: 318 
rate: 1792 	 duration: 716 
rate: 1816 	 duration: 502 
rate: 2178 	 duration: 722 
rate: 993 	 duration: 568 
rate: 1565 	 duration: 392 
rate: 2205 	 duration: 735 
rate: 938 	 duration: 730 
rate: 997 	 duration: 614 
rate: 1835 	 duration: 753 
rate: 1435 	 duration: 752 
rate: 1502 	 duration: 527 
rate: 946 	 duration: 546 
rate: 1361 	 duration: 450 
