#t:684-922 ; rate:3704-3887
rate: 3843 	 duration: 755 
rate: 3835 	 duration: 894 
rate: 3757 	 duration: 853 
rate: 3833 	 duration: 707 
rate: 3860 	 duration: 901 
rate: 3884 	 duration: 895 
rate: 3756 	 duration: 702 
rate: 3872 	 duration: 784 
rate: 3855 	 duration: 888 
rate: 3806 	 duration: 908 
rate: 3788 	 duration: 868 
rate: 3857 	 duration: 696 
rate: 3761 	 duration: 820 
rate: 3792 	 duration: 841 
rate: 3731 	 duration: 688 
rate: 3871 	 duration: 896 
rate: 3813 	 duration: 704 
rate: 3787 	 duration: 887 
rate: 3875 	 duration: 718 
rate: 3726 	 duration: 880 
rate: 3758 	 duration: 706 
rate: 3804 	 duration: 906 
rate: 3803 	 duration: 729 
rate: 3762 	 duration: 776 
rate: 3765 	 duration: 896 
rate: 3834 	 duration: 811 
rate: 3776 	 duration: 820 
rate: 3772 	 duration: 691 
rate: 3775 	 duration: 705 
rate: 3733 	 duration: 687 
rate: 3805 	 duration: 830 
rate: 3800 	 duration: 733 
rate: 3704 	 duration: 691 
rate: 3883 	 duration: 797 
rate: 3724 	 duration: 912 
rate: 3807 	 duration: 811 
rate: 3735 	 duration: 706 
rate: 3760 	 duration: 900 
rate: 3748 	 duration: 755 
rate: 3778 	 duration: 906 
rate: 3801 	 duration: 877 
rate: 3713 	 duration: 760 
rate: 3749 	 duration: 810 
rate: 3752 	 duration: 867 
rate: 3798 	 duration: 764 
rate: 3712 	 duration: 822 
rate: 3710 	 duration: 795 
rate: 3803 	 duration: 856 
rate: 3835 	 duration: 826 
rate: 3817 	 duration: 827 
rate: 3714 	 duration: 827 
rate: 3746 	 duration: 798 
rate: 3849 	 duration: 916 
rate: 3876 	 duration: 904 
rate: 3723 	 duration: 700 
rate: 3859 	 duration: 856 
rate: 3838 	 duration: 862 
rate: 3784 	 duration: 809 
rate: 3860 	 duration: 837 
rate: 3757 	 duration: 821 
rate: 3781 	 duration: 844 
rate: 3773 	 duration: 776 
