#t:404-747 ; rate:2957-3028
rate: 3010 	 duration: 523 
rate: 3026 	 duration: 639 
rate: 3010 	 duration: 618 
rate: 2973 	 duration: 500 
rate: 3005 	 duration: 686 
rate: 2978 	 duration: 701 
rate: 2976 	 duration: 701 
rate: 3025 	 duration: 592 
rate: 2990 	 duration: 743 
rate: 2990 	 duration: 706 
rate: 2999 	 duration: 605 
rate: 2995 	 duration: 421 
rate: 2965 	 duration: 558 
rate: 3021 	 duration: 712 
rate: 3000 	 duration: 436 
rate: 3013 	 duration: 729 
rate: 2977 	 duration: 545 
rate: 3009 	 duration: 475 
rate: 2983 	 duration: 740 
rate: 2984 	 duration: 450 
rate: 2962 	 duration: 704 
rate: 2989 	 duration: 494 
rate: 2974 	 duration: 505 
rate: 3018 	 duration: 620 
rate: 2971 	 duration: 627 
rate: 3012 	 duration: 685 
rate: 3026 	 duration: 547 
rate: 2987 	 duration: 463 
rate: 3022 	 duration: 532 
rate: 3024 	 duration: 425 
rate: 2974 	 duration: 408 
rate: 2982 	 duration: 504 
rate: 2997 	 duration: 533 
rate: 2990 	 duration: 441 
rate: 2957 	 duration: 486 
rate: 3003 	 duration: 535 
rate: 2991 	 duration: 518 
rate: 2982 	 duration: 651 
rate: 2967 	 duration: 744 
rate: 2991 	 duration: 454 
rate: 3010 	 duration: 714 
rate: 2998 	 duration: 488 
rate: 2992 	 duration: 417 
rate: 2989 	 duration: 478 
rate: 2965 	 duration: 550 
rate: 2982 	 duration: 507 
rate: 3004 	 duration: 631 
rate: 3010 	 duration: 438 
rate: 2999 	 duration: 629 
rate: 2982 	 duration: 531 
rate: 2969 	 duration: 619 
rate: 2972 	 duration: 659 
rate: 2962 	 duration: 745 
rate: 3007 	 duration: 670 
rate: 3017 	 duration: 633 
rate: 2977 	 duration: 496 
rate: 2975 	 duration: 731 
rate: 2962 	 duration: 426 
rate: 2993 	 duration: 513 
rate: 3023 	 duration: 722 
rate: 3008 	 duration: 543 
rate: 2992 	 duration: 593 
rate: 3014 	 duration: 676 
rate: 3019 	 duration: 434 
rate: 2999 	 duration: 696 
rate: 2998 	 duration: 565 
rate: 2972 	 duration: 452 
rate: 3007 	 duration: 526 
rate: 2972 	 duration: 436 
rate: 2962 	 duration: 726 
rate: 2972 	 duration: 726 
rate: 2985 	 duration: 426 
rate: 3013 	 duration: 451 
rate: 3013 	 duration: 466 
rate: 2988 	 duration: 449 
rate: 3009 	 duration: 499 
rate: 2959 	 duration: 486 
rate: 3009 	 duration: 582 
rate: 2975 	 duration: 556 
rate: 2968 	 duration: 477 
rate: 2959 	 duration: 510 
rate: 3015 	 duration: 506 
rate: 2968 	 duration: 530 
rate: 3014 	 duration: 482 
rate: 2981 	 duration: 713 
rate: 2997 	 duration: 597 
rate: 2979 	 duration: 496 
rate: 2987 	 duration: 562 
rate: 2989 	 duration: 698 
