#t:406-951 ; rate:2225-2660
rate: 2320 	 duration: 755 
rate: 2382 	 duration: 741 
rate: 2545 	 duration: 458 
rate: 2507 	 duration: 421 
rate: 2405 	 duration: 568 
rate: 2401 	 duration: 695 
rate: 2440 	 duration: 462 
rate: 2269 	 duration: 714 
rate: 2656 	 duration: 953 
rate: 2496 	 duration: 591 
rate: 2640 	 duration: 928 
rate: 2578 	 duration: 796 
rate: 2598 	 duration: 886 
rate: 2566 	 duration: 463 
rate: 2406 	 duration: 947 
rate: 2314 	 duration: 881 
rate: 2529 	 duration: 616 
rate: 2256 	 duration: 671 
rate: 2433 	 duration: 552 
rate: 2263 	 duration: 530 
rate: 2355 	 duration: 566 
rate: 2343 	 duration: 839 
rate: 2345 	 duration: 440 
rate: 2287 	 duration: 509 
rate: 2378 	 duration: 585 
rate: 2623 	 duration: 411 
rate: 2452 	 duration: 837 
rate: 2653 	 duration: 928 
rate: 2395 	 duration: 537 
rate: 2624 	 duration: 824 
rate: 2327 	 duration: 721 
rate: 2286 	 duration: 520 
rate: 2635 	 duration: 870 
rate: 2442 	 duration: 501 
rate: 2499 	 duration: 547 
rate: 2377 	 duration: 854 
rate: 2542 	 duration: 604 
rate: 2472 	 duration: 899 
rate: 2351 	 duration: 659 
rate: 2259 	 duration: 495 
rate: 2653 	 duration: 557 
rate: 2389 	 duration: 602 
rate: 2575 	 duration: 829 
rate: 2499 	 duration: 534 
rate: 2549 	 duration: 659 
rate: 2534 	 duration: 823 
rate: 2256 	 duration: 703 
rate: 2415 	 duration: 705 
rate: 2548 	 duration: 452 
rate: 2475 	 duration: 790 
rate: 2657 	 duration: 755 
rate: 2609 	 duration: 621 
rate: 2349 	 duration: 557 
rate: 2290 	 duration: 607 
rate: 2387 	 duration: 603 
rate: 2571 	 duration: 528 
rate: 2532 	 duration: 896 
rate: 2555 	 duration: 657 
rate: 2608 	 duration: 717 
rate: 2576 	 duration: 661 
rate: 2514 	 duration: 715 
rate: 2424 	 duration: 752 
rate: 2383 	 duration: 952 
rate: 2426 	 duration: 524 
rate: 2282 	 duration: 816 
rate: 2434 	 duration: 897 
rate: 2464 	 duration: 784 
rate: 2581 	 duration: 610 
rate: 2448 	 duration: 520 
rate: 2589 	 duration: 914 
rate: 2245 	 duration: 759 
rate: 2468 	 duration: 832 
rate: 2565 	 duration: 838 
rate: 2508 	 duration: 842 
