#t:345-388 ; rate:773-3285
rate: 1613 	 duration: 371 
rate: 1690 	 duration: 369 
rate: 1726 	 duration: 369 
rate: 2828 	 duration: 353 
rate: 1074 	 duration: 357 
rate: 1427 	 duration: 370 
rate: 1757 	 duration: 368 
rate: 3170 	 duration: 370 
rate: 2600 	 duration: 379 
rate: 1436 	 duration: 384 
rate: 2726 	 duration: 360 
rate: 2035 	 duration: 353 
rate: 1296 	 duration: 380 
rate: 2545 	 duration: 358 
rate: 3232 	 duration: 383 
rate: 2237 	 duration: 386 
rate: 2830 	 duration: 356 
rate: 1351 	 duration: 365 
rate: 992 	 duration: 375 
rate: 3072 	 duration: 360 
rate: 917 	 duration: 354 
rate: 2057 	 duration: 361 
rate: 3043 	 duration: 359 
rate: 1526 	 duration: 354 
rate: 1101 	 duration: 360 
rate: 3282 	 duration: 348 
rate: 1556 	 duration: 394 
rate: 1287 	 duration: 364 
rate: 3013 	 duration: 379 
rate: 1335 	 duration: 369 
rate: 2520 	 duration: 352 
rate: 2872 	 duration: 372 
rate: 830 	 duration: 391 
rate: 1978 	 duration: 383 
rate: 955 	 duration: 351 
rate: 1420 	 duration: 388 
rate: 1800 	 duration: 354 
rate: 2031 	 duration: 366 
rate: 1925 	 duration: 361 
rate: 2164 	 duration: 372 
rate: 2905 	 duration: 346 
rate: 1021 	 duration: 352 
rate: 1296 	 duration: 370 
rate: 1281 	 duration: 385 
rate: 2752 	 duration: 357 
rate: 912 	 duration: 356 
rate: 2519 	 duration: 367 
rate: 1012 	 duration: 355 
rate: 1804 	 duration: 380 
rate: 2908 	 duration: 379 
rate: 3110 	 duration: 375 
rate: 959 	 duration: 363 
rate: 1825 	 duration: 381 
rate: 2865 	 duration: 382 
rate: 1317 	 duration: 356 
rate: 2328 	 duration: 381 
rate: 2846 	 duration: 367 
rate: 3169 	 duration: 368 
rate: 1386 	 duration: 390 
rate: 1337 	 duration: 386 
rate: 1426 	 duration: 353 
rate: 1196 	 duration: 352 
rate: 1644 	 duration: 373 
rate: 2292 	 duration: 387 
rate: 2157 	 duration: 389 
rate: 1824 	 duration: 375 
rate: 2390 	 duration: 351 
rate: 2750 	 duration: 366 
rate: 2199 	 duration: 371 
rate: 1465 	 duration: 344 
rate: 2502 	 duration: 374 
rate: 2503 	 duration: 354 
rate: 2182 	 duration: 362 
rate: 2998 	 duration: 376 
rate: 1361 	 duration: 370 
rate: 2434 	 duration: 390 
rate: 1620 	 duration: 363 
rate: 2030 	 duration: 385 
rate: 2086 	 duration: 356 
rate: 1918 	 duration: 357 
rate: 1726 	 duration: 369 
rate: 2217 	 duration: 368 
rate: 1511 	 duration: 365 
rate: 2455 	 duration: 377 
rate: 1455 	 duration: 355 
rate: 2003 	 duration: 383 
rate: 1011 	 duration: 356 
rate: 2249 	 duration: 373 
rate: 2342 	 duration: 364 
rate: 1132 	 duration: 381 
rate: 1338 	 duration: 368 
rate: 2663 	 duration: 378 
rate: 1774 	 duration: 359 
rate: 2406 	 duration: 369 
rate: 941 	 duration: 345 
rate: 1120 	 duration: 353 
rate: 2629 	 duration: 374 
rate: 2717 	 duration: 349 
rate: 2677 	 duration: 373 
rate: 3080 	 duration: 366 
rate: 2793 	 duration: 374 
rate: 2317 	 duration: 379 
rate: 2323 	 duration: 357 
rate: 2622 	 duration: 375 
rate: 2981 	 duration: 359 
rate: 2434 	 duration: 354 
rate: 2955 	 duration: 373 
rate: 1718 	 duration: 385 
rate: 2471 	 duration: 355 
rate: 1323 	 duration: 380 
rate: 2139 	 duration: 359 
rate: 1194 	 duration: 381 
rate: 1716 	 duration: 357 
rate: 1365 	 duration: 351 
rate: 3198 	 duration: 357 
rate: 2602 	 duration: 383 
rate: 1856 	 duration: 349 
rate: 1919 	 duration: 350 
rate: 1317 	 duration: 356 
rate: 2107 	 duration: 359 
rate: 2888 	 duration: 387 
rate: 2119 	 duration: 357 
rate: 1410 	 duration: 366 
rate: 2312 	 duration: 390 
rate: 2554 	 duration: 372 
rate: 2633 	 duration: 355 
rate: 1764 	 duration: 361 
rate: 2769 	 duration: 369 
rate: 2711 	 duration: 362 
rate: 2101 	 duration: 372 
rate: 2708 	 duration: 377 
rate: 1985 	 duration: 362 
rate: 1713 	 duration: 378 
rate: 2137 	 duration: 388 
rate: 1359 	 duration: 353 
rate: 1750 	 duration: 384 
rate: 1602 	 duration: 374 
