#t:579-768 ; rate:1799-2867
rate: 2414 	 duration: 711 
rate: 2027 	 duration: 615 
rate: 2065 	 duration: 634 
rate: 1919 	 duration: 587 
rate: 2537 	 duration: 681 
rate: 2485 	 duration: 691 
rate: 1923 	 duration: 736 
rate: 2572 	 duration: 606 
rate: 1832 	 duration: 583 
rate: 2864 	 duration: 678 
rate: 2651 	 duration: 648 
rate: 2121 	 duration: 742 
rate: 2526 	 duration: 623 
rate: 2704 	 duration: 683 
rate: 2391 	 duration: 708 
rate: 2792 	 duration: 632 
rate: 2777 	 duration: 769 
rate: 2258 	 duration: 637 
rate: 2547 	 duration: 621 
rate: 2697 	 duration: 622 
rate: 2745 	 duration: 643 
rate: 2012 	 duration: 584 
rate: 2748 	 duration: 651 
rate: 2229 	 duration: 732 
rate: 2312 	 duration: 618 
rate: 1942 	 duration: 637 
rate: 2698 	 duration: 765 
rate: 2013 	 duration: 751 
rate: 1979 	 duration: 667 
rate: 2345 	 duration: 743 
rate: 1917 	 duration: 738 
rate: 2418 	 duration: 635 
rate: 2085 	 duration: 736 
rate: 2203 	 duration: 642 
rate: 2441 	 duration: 753 
rate: 2865 	 duration: 666 
rate: 1963 	 duration: 593 
rate: 1901 	 duration: 651 
rate: 2362 	 duration: 711 
rate: 2650 	 duration: 766 
rate: 2534 	 duration: 706 
rate: 2093 	 duration: 653 
rate: 2173 	 duration: 684 
rate: 2010 	 duration: 644 
rate: 2847 	 duration: 612 
rate: 1955 	 duration: 657 
rate: 1916 	 duration: 671 
rate: 2781 	 duration: 629 
rate: 2752 	 duration: 684 
rate: 2121 	 duration: 629 
rate: 1905 	 duration: 579 
rate: 2204 	 duration: 736 
rate: 2702 	 duration: 662 
rate: 2365 	 duration: 675 
rate: 2463 	 duration: 687 
rate: 2433 	 duration: 621 
rate: 1979 	 duration: 649 
rate: 2051 	 duration: 631 
rate: 2131 	 duration: 659 
rate: 2451 	 duration: 710 
rate: 2306 	 duration: 593 
rate: 2272 	 duration: 654 
rate: 1864 	 duration: 689 
rate: 2839 	 duration: 588 
rate: 1983 	 duration: 665 
rate: 2222 	 duration: 611 
rate: 2489 	 duration: 671 
rate: 1863 	 duration: 760 
rate: 2518 	 duration: 739 
rate: 2235 	 duration: 672 
rate: 2679 	 duration: 686 
rate: 1877 	 duration: 600 
rate: 2151 	 duration: 736 
rate: 2748 	 duration: 620 
rate: 2460 	 duration: 663 
