#t:510-680 ; rate:1059-1426
rate: 1359 	 duration: 627 
rate: 1362 	 duration: 581 
rate: 1175 	 duration: 653 
rate: 1183 	 duration: 608 
rate: 1380 	 duration: 540 
rate: 1196 	 duration: 592 
rate: 1128 	 duration: 680 
rate: 1074 	 duration: 615 
rate: 1113 	 duration: 625 
rate: 1059 	 duration: 624 
rate: 1366 	 duration: 650 
rate: 1384 	 duration: 633 
rate: 1404 	 duration: 659 
rate: 1107 	 duration: 618 
rate: 1406 	 duration: 682 
rate: 1306 	 duration: 624 
rate: 1170 	 duration: 585 
rate: 1218 	 duration: 650 
rate: 1168 	 duration: 678 
rate: 1255 	 duration: 603 
rate: 1269 	 duration: 680 
rate: 1088 	 duration: 672 
rate: 1274 	 duration: 613 
rate: 1340 	 duration: 654 
rate: 1312 	 duration: 650 
rate: 1091 	 duration: 649 
rate: 1364 	 duration: 598 
rate: 1320 	 duration: 563 
rate: 1207 	 duration: 516 
rate: 1399 	 duration: 610 
rate: 1244 	 duration: 540 
rate: 1233 	 duration: 633 
rate: 1314 	 duration: 631 
rate: 1081 	 duration: 621 
rate: 1162 	 duration: 548 
rate: 1408 	 duration: 563 
rate: 1166 	 duration: 587 
rate: 1245 	 duration: 597 
rate: 1335 	 duration: 557 
rate: 1166 	 duration: 596 
rate: 1172 	 duration: 605 
rate: 1221 	 duration: 609 
rate: 1158 	 duration: 601 
rate: 1096 	 duration: 559 
rate: 1088 	 duration: 596 
rate: 1163 	 duration: 609 
rate: 1376 	 duration: 558 
rate: 1317 	 duration: 593 
rate: 1079 	 duration: 556 
rate: 1274 	 duration: 565 
rate: 1291 	 duration: 623 
rate: 1341 	 duration: 680 
rate: 1390 	 duration: 579 
rate: 1397 	 duration: 662 
rate: 1108 	 duration: 553 
rate: 1256 	 duration: 611 
rate: 1138 	 duration: 686 
rate: 1225 	 duration: 539 
rate: 1118 	 duration: 677 
rate: 1337 	 duration: 548 
rate: 1145 	 duration: 524 
rate: 1075 	 duration: 625 
rate: 1290 	 duration: 680 
rate: 1301 	 duration: 655 
rate: 1231 	 duration: 556 
rate: 1396 	 duration: 542 
rate: 1076 	 duration: 669 
rate: 1402 	 duration: 616 
rate: 1249 	 duration: 614 
rate: 1418 	 duration: 652 
rate: 1179 	 duration: 671 
rate: 1207 	 duration: 676 
rate: 1281 	 duration: 562 
rate: 1349 	 duration: 569 
rate: 1085 	 duration: 530 
rate: 1063 	 duration: 677 
rate: 1076 	 duration: 658 
rate: 1384 	 duration: 529 
rate: 1312 	 duration: 512 
rate: 1248 	 duration: 520 
rate: 1082 	 duration: 643 
rate: 1394 	 duration: 602 
rate: 1353 	 duration: 577 
