#t:307-556 ; rate:2371-3246
rate: 2833 	 duration: 454 
rate: 2899 	 duration: 328 
rate: 2727 	 duration: 348 
rate: 2618 	 duration: 339 
rate: 2585 	 duration: 334 
rate: 2751 	 duration: 375 
rate: 3244 	 duration: 337 
rate: 2583 	 duration: 520 
rate: 3136 	 duration: 554 
rate: 2491 	 duration: 516 
rate: 2651 	 duration: 412 
rate: 2935 	 duration: 506 
rate: 2881 	 duration: 324 
rate: 3173 	 duration: 408 
rate: 3158 	 duration: 402 
rate: 3004 	 duration: 372 
rate: 2863 	 duration: 368 
rate: 3159 	 duration: 524 
rate: 2940 	 duration: 331 
rate: 2723 	 duration: 507 
rate: 3019 	 duration: 474 
rate: 2688 	 duration: 388 
rate: 2532 	 duration: 521 
rate: 2518 	 duration: 406 
rate: 2950 	 duration: 341 
rate: 2923 	 duration: 385 
rate: 2480 	 duration: 420 
rate: 3243 	 duration: 377 
rate: 2408 	 duration: 504 
rate: 2864 	 duration: 466 
rate: 2929 	 duration: 417 
rate: 3058 	 duration: 334 
rate: 2696 	 duration: 436 
rate: 2690 	 duration: 398 
rate: 2845 	 duration: 486 
rate: 2477 	 duration: 319 
rate: 2545 	 duration: 396 
rate: 3104 	 duration: 463 
rate: 3079 	 duration: 542 
rate: 2747 	 duration: 503 
rate: 2934 	 duration: 471 
rate: 2937 	 duration: 405 
rate: 2591 	 duration: 370 
rate: 3122 	 duration: 489 
rate: 2942 	 duration: 315 
rate: 2815 	 duration: 448 
rate: 2635 	 duration: 482 
rate: 2588 	 duration: 426 
rate: 2528 	 duration: 461 
rate: 2603 	 duration: 337 
rate: 2511 	 duration: 401 
rate: 2960 	 duration: 417 
rate: 2923 	 duration: 509 
rate: 2946 	 duration: 350 
rate: 3046 	 duration: 362 
rate: 2570 	 duration: 345 
rate: 2889 	 duration: 415 
rate: 2838 	 duration: 428 
rate: 3181 	 duration: 540 
rate: 2657 	 duration: 541 
rate: 2962 	 duration: 502 
rate: 2742 	 duration: 364 
rate: 2662 	 duration: 477 
rate: 3055 	 duration: 397 
rate: 3079 	 duration: 506 
rate: 2376 	 duration: 484 
rate: 2878 	 duration: 538 
rate: 2980 	 duration: 528 
rate: 2412 	 duration: 308 
rate: 2376 	 duration: 460 
rate: 2371 	 duration: 512 
rate: 2450 	 duration: 524 
rate: 2911 	 duration: 491 
rate: 3241 	 duration: 525 
rate: 3231 	 duration: 539 
rate: 3039 	 duration: 541 
rate: 2674 	 duration: 511 
rate: 2723 	 duration: 331 
rate: 2420 	 duration: 541 
rate: 2566 	 duration: 417 
rate: 2552 	 duration: 460 
rate: 3066 	 duration: 404 
rate: 2408 	 duration: 504 
rate: 2440 	 duration: 344 
rate: 2843 	 duration: 486 
rate: 3223 	 duration: 320 
rate: 2848 	 duration: 446 
rate: 2773 	 duration: 325 
rate: 3199 	 duration: 484 
rate: 2485 	 duration: 521 
rate: 2677 	 duration: 364 
rate: 3154 	 duration: 448 
rate: 3227 	 duration: 369 
rate: 3075 	 duration: 546 
rate: 2487 	 duration: 497 
rate: 2803 	 duration: 445 
rate: 3157 	 duration: 334 
rate: 3016 	 duration: 453 
rate: 2886 	 duration: 371 
rate: 2839 	 duration: 431 
rate: 2635 	 duration: 337 
rate: 2581 	 duration: 344 
rate: 2767 	 duration: 456 
rate: 2704 	 duration: 369 
rate: 3159 	 duration: 433 
rate: 2651 	 duration: 344 
rate: 2804 	 duration: 416 
rate: 3205 	 duration: 379 
rate: 3026 	 duration: 499 
rate: 2599 	 duration: 347 
rate: 3091 	 duration: 427 
rate: 3013 	 duration: 310 
rate: 2486 	 duration: 463 
rate: 2997 	 duration: 376 
rate: 2756 	 duration: 339 
rate: 2944 	 duration: 444 
rate: 2796 	 duration: 420 
