#t:933-990 ; rate:1239-1694
rate: 1321 	 duration: 991 
rate: 1400 	 duration: 960 
rate: 1608 	 duration: 970 
rate: 1687 	 duration: 953 
rate: 1689 	 duration: 945 
rate: 1247 	 duration: 981 
rate: 1380 	 duration: 940 
rate: 1382 	 duration: 955 
rate: 1379 	 duration: 974 
rate: 1270 	 duration: 963 
rate: 1418 	 duration: 940 
rate: 1417 	 duration: 948 
rate: 1513 	 duration: 960 
rate: 1401 	 duration: 959 
rate: 1685 	 duration: 954 
rate: 1682 	 duration: 978 
rate: 1242 	 duration: 946 
rate: 1584 	 duration: 939 
rate: 1336 	 duration: 988 
rate: 1634 	 duration: 969 
rate: 1474 	 duration: 976 
rate: 1561 	 duration: 983 
rate: 1241 	 duration: 996 
rate: 1387 	 duration: 944 
rate: 1404 	 duration: 949 
rate: 1267 	 duration: 966 
rate: 1600 	 duration: 945 
rate: 1380 	 duration: 982 
rate: 1480 	 duration: 956 
rate: 1635 	 duration: 947 
rate: 1539 	 duration: 991 
rate: 1364 	 duration: 977 
rate: 1272 	 duration: 962 
rate: 1541 	 duration: 981 
rate: 1314 	 duration: 968 
rate: 1640 	 duration: 936 
rate: 1266 	 duration: 947 
rate: 1633 	 duration: 963 
rate: 1530 	 duration: 989 
rate: 1507 	 duration: 939 
rate: 1402 	 duration: 968 
rate: 1327 	 duration: 950 
rate: 1592 	 duration: 949 
rate: 1397 	 duration: 988 
rate: 1599 	 duration: 960 
rate: 1537 	 duration: 976 
rate: 1357 	 duration: 972 
rate: 1359 	 duration: 963 
rate: 1500 	 duration: 992 
rate: 1552 	 duration: 952 
rate: 1567 	 duration: 958 
rate: 1542 	 duration: 973 
