#t:315-433 ; rate:859-3772
rate: 3089 	 duration: 385 
rate: 1690 	 duration: 348 
rate: 1700 	 duration: 325 
rate: 1275 	 duration: 329 
rate: 3185 	 duration: 411 
rate: 2529 	 duration: 389 
rate: 1861 	 duration: 329 
rate: 2079 	 duration: 376 
rate: 2229 	 duration: 323 
rate: 2550 	 duration: 400 
rate: 2009 	 duration: 377 
rate: 2264 	 duration: 424 
rate: 2071 	 duration: 370 
rate: 1804 	 duration: 372 
rate: 953 	 duration: 340 
rate: 2078 	 duration: 381 
rate: 2143 	 duration: 342 
rate: 1364 	 duration: 351 
rate: 1788 	 duration: 423 
rate: 2329 	 duration: 397 
rate: 2885 	 duration: 429 
rate: 1748 	 duration: 323 
rate: 2365 	 duration: 320 
rate: 3273 	 duration: 400 
rate: 3325 	 duration: 368 
rate: 2442 	 duration: 393 
rate: 1803 	 duration: 372 
rate: 2192 	 duration: 405 
rate: 1731 	 duration: 346 
rate: 1484 	 duration: 323 
rate: 3397 	 duration: 322 
rate: 1964 	 duration: 378 
rate: 1617 	 duration: 371 
rate: 2230 	 duration: 322 
rate: 3521 	 duration: 345 
rate: 3150 	 duration: 351 
rate: 2767 	 duration: 338 
rate: 3521 	 duration: 354 
rate: 2080 	 duration: 370 
rate: 2537 	 duration: 425 
rate: 1793 	 duration: 334 
rate: 1637 	 duration: 418 
rate: 2332 	 duration: 356 
rate: 2445 	 duration: 382 
rate: 2416 	 duration: 407 
rate: 2476 	 duration: 354 
rate: 2499 	 duration: 345 
rate: 2728 	 duration: 360 
rate: 2823 	 duration: 357 
rate: 2479 	 duration: 406 
rate: 2225 	 duration: 388 
rate: 3229 	 duration: 416 
rate: 2824 	 duration: 328 
rate: 3546 	 duration: 403 
rate: 1072 	 duration: 415 
rate: 3045 	 duration: 386 
rate: 2357 	 duration: 336 
rate: 2901 	 duration: 372 
rate: 2896 	 duration: 331 
rate: 2894 	 duration: 328 
rate: 1981 	 duration: 431 
rate: 904 	 duration: 412 
rate: 1701 	 duration: 338 
rate: 3361 	 duration: 347 
rate: 2304 	 duration: 348 
rate: 2581 	 duration: 325 
rate: 3447 	 duration: 431 
rate: 1426 	 duration: 319 
rate: 1723 	 duration: 411 
rate: 2459 	 duration: 327 
rate: 3704 	 duration: 354 
rate: 1819 	 duration: 324 
rate: 1469 	 duration: 343 
rate: 1812 	 duration: 391 
rate: 1807 	 duration: 432 
rate: 3354 	 duration: 326 
rate: 2022 	 duration: 367 
rate: 3301 	 duration: 426 
rate: 2683 	 duration: 425 
rate: 3028 	 duration: 324 
rate: 1935 	 duration: 334 
rate: 3393 	 duration: 428 
rate: 896 	 duration: 429 
rate: 3055 	 duration: 374 
rate: 3435 	 duration: 384 
rate: 3101 	 duration: 415 
rate: 2726 	 duration: 419 
rate: 1091 	 duration: 351 
rate: 2136 	 duration: 354 
rate: 2372 	 duration: 333 
rate: 2419 	 duration: 396 
rate: 2275 	 duration: 432 
rate: 2724 	 duration: 422 
rate: 1486 	 duration: 428 
rate: 3430 	 duration: 342 
rate: 1527 	 duration: 408 
rate: 1046 	 duration: 356 
rate: 1688 	 duration: 420 
rate: 2846 	 duration: 413 
rate: 1395 	 duration: 388 
rate: 2919 	 duration: 325 
rate: 3385 	 duration: 340 
rate: 2972 	 duration: 344 
rate: 1083 	 duration: 354 
rate: 1876 	 duration: 396 
rate: 2008 	 duration: 418 
rate: 1600 	 duration: 412 
rate: 2191 	 duration: 389 
rate: 2850 	 duration: 332 
rate: 1406 	 duration: 385 
rate: 2629 	 duration: 319 
rate: 2843 	 duration: 396 
rate: 2430 	 duration: 371 
rate: 1397 	 duration: 412 
rate: 1015 	 duration: 391 
rate: 2398 	 duration: 436 
rate: 2193 	 duration: 361 
rate: 2363 	 duration: 331 
rate: 2313 	 duration: 410 
rate: 2752 	 duration: 354 
rate: 2247 	 duration: 337 
rate: 1246 	 duration: 327 
rate: 3353 	 duration: 386 
rate: 2076 	 duration: 411 
rate: 1902 	 duration: 403 
rate: 2304 	 duration: 369 
rate: 3154 	 duration: 418 
rate: 1323 	 duration: 391 
rate: 1697 	 duration: 404 
rate: 2747 	 duration: 366 
rate: 1954 	 duration: 424 
rate: 2236 	 duration: 386 
rate: 1919 	 duration: 337 
rate: 2396 	 duration: 410 
