#t:326-970 ; rate:3594-3963
rate: 3626 	 duration: 785 
rate: 3955 	 duration: 920 
rate: 3633 	 duration: 812 
rate: 3613 	 duration: 535 
rate: 3804 	 duration: 637 
rate: 3772 	 duration: 621 
rate: 3892 	 duration: 524 
rate: 3790 	 duration: 377 
rate: 3607 	 duration: 589 
rate: 3806 	 duration: 826 
rate: 3836 	 duration: 788 
rate: 3848 	 duration: 804 
rate: 3615 	 duration: 900 
rate: 3666 	 duration: 425 
rate: 3682 	 duration: 834 
rate: 3952 	 duration: 836 
rate: 3856 	 duration: 545 
rate: 3878 	 duration: 641 
rate: 3844 	 duration: 499 
rate: 3920 	 duration: 405 
rate: 3757 	 duration: 483 
rate: 3610 	 duration: 531 
rate: 3625 	 duration: 784 
rate: 3905 	 duration: 717 
rate: 3678 	 duration: 965 
rate: 3807 	 duration: 371 
rate: 3901 	 duration: 865 
rate: 3613 	 duration: 770 
rate: 3611 	 duration: 697 
rate: 3835 	 duration: 936 
rate: 3738 	 duration: 847 
rate: 3884 	 duration: 881 
rate: 3759 	 duration: 712 
rate: 3920 	 duration: 593 
rate: 3830 	 duration: 714 
rate: 3746 	 duration: 788 
rate: 3724 	 duration: 399 
rate: 3919 	 duration: 763 
rate: 3605 	 duration: 962 
rate: 3765 	 duration: 382 
rate: 3889 	 duration: 343 
rate: 3762 	 duration: 450 
rate: 3723 	 duration: 842 
rate: 3922 	 duration: 722 
rate: 3626 	 duration: 536 
rate: 3634 	 duration: 620 
rate: 3635 	 duration: 382 
rate: 3952 	 duration: 738 
rate: 3614 	 duration: 557 
rate: 3779 	 duration: 969 
rate: 3837 	 duration: 350 
rate: 3883 	 duration: 834 
rate: 3626 	 duration: 699 
rate: 3725 	 duration: 687 
rate: 3845 	 duration: 909 
rate: 3814 	 duration: 476 
rate: 3888 	 duration: 794 
rate: 3942 	 duration: 771 
rate: 3909 	 duration: 654 
rate: 3894 	 duration: 392 
rate: 3723 	 duration: 752 
rate: 3871 	 duration: 686 
rate: 3727 	 duration: 467 
rate: 3806 	 duration: 863 
rate: 3790 	 duration: 550 
rate: 3619 	 duration: 408 
rate: 3698 	 duration: 421 
rate: 3846 	 duration: 709 
rate: 3661 	 duration: 734 
rate: 3691 	 duration: 500 
rate: 3691 	 duration: 533 
rate: 3669 	 duration: 619 
rate: 3781 	 duration: 615 
rate: 3661 	 duration: 616 
rate: 3799 	 duration: 518 
rate: 3743 	 duration: 420 
rate: 3603 	 duration: 672 
