#t:421-612 ; rate:835-1046
rate: 1044 	 duration: 528 
rate: 858 	 duration: 503 
rate: 939 	 duration: 448 
rate: 1019 	 duration: 518 
rate: 997 	 duration: 494 
rate: 909 	 duration: 463 
rate: 835 	 duration: 475 
rate: 852 	 duration: 450 
rate: 928 	 duration: 531 
rate: 984 	 duration: 439 
rate: 844 	 duration: 483 
rate: 1024 	 duration: 597 
rate: 839 	 duration: 543 
rate: 915 	 duration: 445 
rate: 876 	 duration: 602 
rate: 956 	 duration: 476 
rate: 838 	 duration: 572 
rate: 1026 	 duration: 514 
rate: 1022 	 duration: 493 
rate: 851 	 duration: 579 
rate: 844 	 duration: 597 
rate: 851 	 duration: 438 
rate: 967 	 duration: 570 
rate: 1032 	 duration: 511 
rate: 855 	 duration: 589 
rate: 1002 	 duration: 574 
rate: 851 	 duration: 550 
rate: 930 	 duration: 567 
rate: 860 	 duration: 489 
rate: 911 	 duration: 526 
rate: 892 	 duration: 538 
rate: 945 	 duration: 507 
rate: 982 	 duration: 526 
rate: 967 	 duration: 460 
rate: 964 	 duration: 473 
rate: 1031 	 duration: 431 
rate: 1011 	 duration: 569 
rate: 991 	 duration: 557 
rate: 957 	 duration: 551 
rate: 903 	 duration: 519 
rate: 1038 	 duration: 601 
rate: 914 	 duration: 498 
rate: 958 	 duration: 564 
rate: 909 	 duration: 448 
rate: 916 	 duration: 550 
rate: 1030 	 duration: 512 
rate: 1043 	 duration: 426 
rate: 937 	 duration: 423 
rate: 965 	 duration: 560 
rate: 925 	 duration: 480 
rate: 980 	 duration: 552 
rate: 853 	 duration: 549 
rate: 962 	 duration: 573 
rate: 1035 	 duration: 499 
rate: 897 	 duration: 495 
rate: 1016 	 duration: 448 
rate: 975 	 duration: 455 
rate: 1024 	 duration: 586 
rate: 993 	 duration: 435 
rate: 1005 	 duration: 562 
rate: 1020 	 duration: 529 
rate: 950 	 duration: 517 
rate: 1005 	 duration: 501 
rate: 1004 	 duration: 573 
rate: 904 	 duration: 571 
rate: 1022 	 duration: 446 
rate: 1005 	 duration: 429 
rate: 860 	 duration: 433 
rate: 995 	 duration: 530 
rate: 907 	 duration: 543 
rate: 904 	 duration: 545 
rate: 853 	 duration: 521 
rate: 848 	 duration: 452 
rate: 918 	 duration: 432 
rate: 988 	 duration: 437 
rate: 851 	 duration: 535 
rate: 967 	 duration: 521 
rate: 901 	 duration: 547 
rate: 1031 	 duration: 548 
rate: 931 	 duration: 606 
rate: 851 	 duration: 451 
rate: 864 	 duration: 459 
rate: 971 	 duration: 458 
rate: 874 	 duration: 576 
rate: 976 	 duration: 480 
rate: 837 	 duration: 487 
rate: 849 	 duration: 580 
rate: 896 	 duration: 456 
rate: 981 	 duration: 502 
rate: 1038 	 duration: 485 
rate: 865 	 duration: 582 
rate: 885 	 duration: 433 
rate: 1014 	 duration: 544 
rate: 921 	 duration: 599 
rate: 1042 	 duration: 542 
rate: 922 	 duration: 482 
rate: 1021 	 duration: 553 
rate: 858 	 duration: 462 
