#t:532-783 ; rate:1191-3552
rate: 3391 	 duration: 641 
rate: 2085 	 duration: 702 
rate: 1367 	 duration: 579 
rate: 2311 	 duration: 737 
rate: 2647 	 duration: 658 
rate: 3044 	 duration: 544 
rate: 2771 	 duration: 753 
rate: 2938 	 duration: 702 
rate: 2986 	 duration: 610 
rate: 1211 	 duration: 684 
rate: 2534 	 duration: 748 
rate: 1365 	 duration: 703 
rate: 2457 	 duration: 689 
rate: 2394 	 duration: 737 
rate: 1972 	 duration: 754 
rate: 1568 	 duration: 605 
rate: 2440 	 duration: 576 
rate: 2839 	 duration: 647 
rate: 3218 	 duration: 671 
rate: 3378 	 duration: 696 
rate: 1994 	 duration: 577 
rate: 1608 	 duration: 731 
rate: 2623 	 duration: 728 
rate: 2766 	 duration: 555 
rate: 3377 	 duration: 739 
rate: 1657 	 duration: 651 
rate: 1650 	 duration: 596 
rate: 2191 	 duration: 784 
rate: 2807 	 duration: 718 
rate: 2852 	 duration: 737 
rate: 2853 	 duration: 538 
rate: 2099 	 duration: 766 
rate: 3191 	 duration: 706 
rate: 1597 	 duration: 766 
rate: 2885 	 duration: 682 
rate: 2166 	 duration: 698 
rate: 2912 	 duration: 557 
rate: 1289 	 duration: 699 
rate: 2038 	 duration: 718 
rate: 1206 	 duration: 597 
rate: 1669 	 duration: 612 
rate: 2526 	 duration: 608 
rate: 2979 	 duration: 773 
rate: 3186 	 duration: 617 
rate: 1364 	 duration: 766 
rate: 2013 	 duration: 715 
rate: 2441 	 duration: 753 
rate: 1405 	 duration: 675 
rate: 2501 	 duration: 738 
rate: 1812 	 duration: 775 
rate: 1656 	 duration: 573 
rate: 2631 	 duration: 647 
rate: 1323 	 duration: 671 
rate: 3430 	 duration: 636 
rate: 2961 	 duration: 672 
rate: 1863 	 duration: 690 
rate: 1805 	 duration: 744 
rate: 1880 	 duration: 664 
rate: 2867 	 duration: 652 
rate: 2887 	 duration: 678 
rate: 1255 	 duration: 699 
rate: 1513 	 duration: 586 
rate: 2944 	 duration: 693 
rate: 3043 	 duration: 749 
rate: 2163 	 duration: 627 
rate: 3466 	 duration: 637 
rate: 1871 	 duration: 602 
rate: 1690 	 duration: 774 
rate: 2104 	 duration: 588 
rate: 1263 	 duration: 665 
rate: 2838 	 duration: 617 
rate: 2816 	 duration: 549 
rate: 2236 	 duration: 607 
rate: 3196 	 duration: 755 
rate: 2145 	 duration: 599 
