#t:552-819 ; rate:594-2654
rate: 1619 	 duration: 815 
rate: 1853 	 duration: 655 
rate: 1966 	 duration: 593 
rate: 2109 	 duration: 694 
rate: 605 	 duration: 814 
rate: 1326 	 duration: 770 
rate: 1588 	 duration: 574 
rate: 1485 	 duration: 671 
rate: 1906 	 duration: 662 
rate: 2633 	 duration: 738 
rate: 1074 	 duration: 771 
rate: 1151 	 duration: 678 
rate: 1466 	 duration: 622 
rate: 2212 	 duration: 781 
rate: 1678 	 duration: 758 
rate: 2635 	 duration: 643 
rate: 741 	 duration: 712 
rate: 2065 	 duration: 680 
rate: 1586 	 duration: 765 
rate: 2117 	 duration: 766 
rate: 2384 	 duration: 664 
rate: 760 	 duration: 758 
rate: 1666 	 duration: 627 
rate: 1376 	 duration: 655 
rate: 1886 	 duration: 674 
rate: 2110 	 duration: 666 
rate: 2037 	 duration: 666 
rate: 2015 	 duration: 566 
rate: 1274 	 duration: 763 
rate: 1102 	 duration: 762 
rate: 1865 	 duration: 573 
rate: 817 	 duration: 587 
rate: 2487 	 duration: 627 
rate: 1541 	 duration: 747 
rate: 2358 	 duration: 637 
rate: 2076 	 duration: 658 
rate: 1660 	 duration: 557 
rate: 1173 	 duration: 675 
rate: 1595 	 duration: 790 
rate: 2374 	 duration: 788 
rate: 2172 	 duration: 685 
rate: 965 	 duration: 809 
rate: 916 	 duration: 707 
rate: 1395 	 duration: 636 
rate: 960 	 duration: 675 
rate: 927 	 duration: 712 
rate: 1123 	 duration: 652 
rate: 2018 	 duration: 773 
rate: 1881 	 duration: 650 
rate: 2592 	 duration: 565 
rate: 1772 	 duration: 772 
rate: 1875 	 duration: 717 
rate: 2101 	 duration: 788 
rate: 1939 	 duration: 816 
rate: 1819 	 duration: 574 
rate: 2488 	 duration: 555 
rate: 934 	 duration: 693 
rate: 2225 	 duration: 701 
rate: 954 	 duration: 628 
rate: 886 	 duration: 758 
rate: 2391 	 duration: 782 
rate: 1998 	 duration: 552 
rate: 2444 	 duration: 673 
rate: 1092 	 duration: 561 
rate: 1023 	 duration: 740 
rate: 1590 	 duration: 687 
rate: 2132 	 duration: 693 
rate: 2402 	 duration: 645 
rate: 945 	 duration: 775 
rate: 956 	 duration: 728 
rate: 1608 	 duration: 656 
rate: 2382 	 duration: 640 
rate: 822 	 duration: 803 
