#t:756-896 ; rate:1823-2472
rate: 1835 	 duration: 857 
rate: 1892 	 duration: 837 
rate: 2152 	 duration: 881 
rate: 1853 	 duration: 810 
rate: 2336 	 duration: 802 
rate: 2093 	 duration: 843 
rate: 1973 	 duration: 802 
rate: 2243 	 duration: 877 
rate: 2017 	 duration: 863 
rate: 2184 	 duration: 896 
rate: 2245 	 duration: 876 
rate: 2204 	 duration: 834 
rate: 2152 	 duration: 881 
rate: 2181 	 duration: 803 
rate: 2470 	 duration: 864 
rate: 2426 	 duration: 767 
rate: 2220 	 duration: 859 
rate: 1829 	 duration: 821 
rate: 2374 	 duration: 889 
rate: 2007 	 duration: 813 
rate: 2272 	 duration: 772 
rate: 2111 	 duration: 773 
rate: 1930 	 duration: 833 
rate: 1910 	 duration: 879 
rate: 2401 	 duration: 859 
rate: 2027 	 duration: 847 
rate: 2171 	 duration: 780 
rate: 2465 	 duration: 862 
rate: 2070 	 duration: 783 
rate: 2218 	 duration: 779 
rate: 2187 	 duration: 763 
rate: 2364 	 duration: 812 
rate: 2311 	 duration: 795 
rate: 2312 	 duration: 768 
rate: 2421 	 duration: 852 
rate: 2053 	 duration: 783 
rate: 2324 	 duration: 836 
rate: 2435 	 duration: 857 
rate: 2215 	 duration: 888 
rate: 2156 	 duration: 890 
rate: 1897 	 duration: 779 
rate: 2296 	 duration: 779 
rate: 2377 	 duration: 848 
rate: 2053 	 duration: 860 
rate: 2229 	 duration: 882 
rate: 1837 	 duration: 895 
rate: 2158 	 duration: 896 
rate: 1847 	 duration: 813 
rate: 1905 	 duration: 838 
rate: 2236 	 duration: 854 
rate: 2259 	 duration: 760 
rate: 2204 	 duration: 860 
rate: 2462 	 duration: 779 
rate: 1916 	 duration: 771 
rate: 2134 	 duration: 832 
rate: 2129 	 duration: 885 
rate: 1841 	 duration: 873 
rate: 2114 	 duration: 862 
rate: 2142 	 duration: 858 
rate: 2207 	 duration: 832 
