#t:561-737 ; rate:1870-2030
rate: 1875 	 duration: 659 
rate: 1973 	 duration: 603 
rate: 1892 	 duration: 646 
rate: 1967 	 duration: 702 
rate: 2017 	 duration: 618 
rate: 2020 	 duration: 589 
rate: 1874 	 duration: 601 
rate: 1913 	 duration: 627 
rate: 1943 	 duration: 723 
rate: 1916 	 duration: 638 
rate: 1882 	 duration: 726 
rate: 1960 	 duration: 698 
rate: 1967 	 duration: 732 
rate: 2027 	 duration: 627 
rate: 1910 	 duration: 691 
rate: 1982 	 duration: 697 
rate: 1908 	 duration: 724 
rate: 1929 	 duration: 666 
rate: 1950 	 duration: 627 
rate: 1986 	 duration: 688 
rate: 1998 	 duration: 696 
rate: 1917 	 duration: 726 
rate: 1918 	 duration: 682 
rate: 1978 	 duration: 638 
rate: 1976 	 duration: 595 
rate: 1884 	 duration: 708 
rate: 2028 	 duration: 650 
rate: 1953 	 duration: 737 
rate: 1921 	 duration: 731 
rate: 1933 	 duration: 665 
rate: 1994 	 duration: 596 
rate: 1971 	 duration: 628 
rate: 1938 	 duration: 614 
rate: 1929 	 duration: 691 
rate: 2026 	 duration: 717 
rate: 1969 	 duration: 646 
rate: 1966 	 duration: 622 
rate: 1937 	 duration: 688 
rate: 1964 	 duration: 666 
rate: 1912 	 duration: 609 
rate: 1959 	 duration: 619 
rate: 1960 	 duration: 655 
rate: 1993 	 duration: 626 
rate: 1906 	 duration: 611 
rate: 1909 	 duration: 686 
rate: 1992 	 duration: 597 
rate: 1914 	 duration: 584 
rate: 1904 	 duration: 738 
rate: 2004 	 duration: 622 
rate: 1968 	 duration: 708 
rate: 1909 	 duration: 678 
rate: 1908 	 duration: 736 
rate: 1934 	 duration: 726 
rate: 1911 	 duration: 635 
rate: 1949 	 duration: 701 
rate: 1990 	 duration: 639 
rate: 1928 	 duration: 585 
rate: 1935 	 duration: 620 
rate: 2009 	 duration: 723 
rate: 1896 	 duration: 620 
rate: 1944 	 duration: 624 
rate: 1884 	 duration: 593 
rate: 1934 	 duration: 565 
rate: 2020 	 duration: 700 
rate: 1924 	 duration: 605 
rate: 1898 	 duration: 576 
rate: 1928 	 duration: 734 
rate: 1919 	 duration: 620 
rate: 2028 	 duration: 662 
rate: 1963 	 duration: 728 
rate: 2014 	 duration: 691 
rate: 1954 	 duration: 663 
rate: 1906 	 duration: 636 
rate: 1919 	 duration: 595 
rate: 2018 	 duration: 637 
rate: 1998 	 duration: 732 
