#t:805-985 ; rate:3098-3997
rate: 3797 	 duration: 882 
rate: 3348 	 duration: 965 
rate: 3751 	 duration: 876 
rate: 3421 	 duration: 855 
rate: 3468 	 duration: 814 
rate: 3405 	 duration: 815 
rate: 3528 	 duration: 963 
rate: 3378 	 duration: 966 
rate: 3771 	 duration: 914 
rate: 3729 	 duration: 894 
rate: 3210 	 duration: 833 
rate: 3882 	 duration: 863 
rate: 3456 	 duration: 927 
rate: 3925 	 duration: 896 
rate: 3688 	 duration: 963 
rate: 3152 	 duration: 956 
rate: 3251 	 duration: 964 
rate: 3256 	 duration: 840 
rate: 3296 	 duration: 984 
rate: 3750 	 duration: 928 
rate: 3275 	 duration: 952 
rate: 3532 	 duration: 928 
rate: 3502 	 duration: 984 
rate: 3253 	 duration: 922 
rate: 3854 	 duration: 907 
rate: 3265 	 duration: 850 
rate: 3696 	 duration: 863 
rate: 3260 	 duration: 983 
rate: 3877 	 duration: 889 
rate: 3440 	 duration: 841 
rate: 3646 	 duration: 873 
rate: 3606 	 duration: 882 
rate: 3898 	 duration: 861 
rate: 3887 	 duration: 868 
rate: 3927 	 duration: 810 
rate: 3483 	 duration: 950 
rate: 3716 	 duration: 850 
rate: 3126 	 duration: 959 
rate: 3819 	 duration: 860 
rate: 3678 	 duration: 878 
rate: 3331 	 duration: 850 
rate: 3733 	 duration: 874 
rate: 3764 	 duration: 973 
rate: 3422 	 duration: 958 
rate: 3620 	 duration: 974 
rate: 3180 	 duration: 811 
rate: 3536 	 duration: 947 
rate: 3609 	 duration: 868 
rate: 3450 	 duration: 960 
rate: 3466 	 duration: 870 
rate: 3131 	 duration: 932 
rate: 3889 	 duration: 833 
rate: 3886 	 duration: 975 
rate: 3636 	 duration: 868 
rate: 3817 	 duration: 852 
rate: 3315 	 duration: 839 
