#t:812-981 ; rate:520-2467
rate: 1064 	 duration: 869 
rate: 1476 	 duration: 919 
rate: 961 	 duration: 949 
rate: 1631 	 duration: 927 
rate: 768 	 duration: 984 
rate: 667 	 duration: 990 
rate: 773 	 duration: 916 
rate: 1443 	 duration: 914 
rate: 795 	 duration: 921 
rate: 2385 	 duration: 982 
rate: 1024 	 duration: 985 
rate: 1425 	 duration: 960 
rate: 2427 	 duration: 929 
rate: 2329 	 duration: 943 
rate: 1008 	 duration: 857 
rate: 2135 	 duration: 888 
rate: 1267 	 duration: 852 
rate: 1581 	 duration: 895 
rate: 1962 	 duration: 949 
rate: 691 	 duration: 833 
rate: 1290 	 duration: 827 
rate: 1200 	 duration: 820 
rate: 919 	 duration: 835 
rate: 2327 	 duration: 975 
rate: 889 	 duration: 944 
rate: 1033 	 duration: 849 
rate: 2025 	 duration: 912 
rate: 784 	 duration: 826 
rate: 558 	 duration: 925 
rate: 2061 	 duration: 815 
rate: 1959 	 duration: 882 
rate: 985 	 duration: 939 
rate: 808 	 duration: 936 
rate: 2296 	 duration: 846 
rate: 1454 	 duration: 907 
rate: 1985 	 duration: 870 
rate: 1313 	 duration: 913 
rate: 1308 	 duration: 954 
rate: 596 	 duration: 885 
rate: 1887 	 duration: 852 
rate: 2132 	 duration: 884 
rate: 1328 	 duration: 903 
rate: 2353 	 duration: 826 
rate: 2159 	 duration: 911 
rate: 679 	 duration: 937 
rate: 1920 	 duration: 850 
rate: 1363 	 duration: 925 
rate: 970 	 duration: 879 
rate: 1934 	 duration: 831 
rate: 711 	 duration: 945 
rate: 1346 	 duration: 945 
rate: 2105 	 duration: 816 
rate: 1226 	 duration: 841 
rate: 2268 	 duration: 948 
rate: 1095 	 duration: 920 
rate: 1551 	 duration: 875 
