#t:481-744 ; rate:1346-3278
rate: 3109 	 duration: 715 
rate: 3202 	 duration: 547 
rate: 3123 	 duration: 676 
rate: 2015 	 duration: 554 
rate: 1705 	 duration: 633 
rate: 2676 	 duration: 672 
rate: 1720 	 duration: 614 
rate: 1848 	 duration: 591 
rate: 2275 	 duration: 580 
rate: 2156 	 duration: 596 
rate: 2372 	 duration: 542 
rate: 2113 	 duration: 608 
rate: 3163 	 duration: 538 
rate: 1511 	 duration: 596 
rate: 2828 	 duration: 573 
rate: 1771 	 duration: 549 
rate: 1887 	 duration: 643 
rate: 1916 	 duration: 595 
rate: 2883 	 duration: 499 
rate: 1679 	 duration: 729 
rate: 2522 	 duration: 548 
rate: 2254 	 duration: 506 
rate: 1690 	 duration: 604 
rate: 3274 	 duration: 586 
rate: 2777 	 duration: 570 
rate: 2423 	 duration: 584 
rate: 1671 	 duration: 646 
rate: 2887 	 duration: 507 
rate: 2095 	 duration: 481 
rate: 2391 	 duration: 592 
rate: 2199 	 duration: 545 
rate: 1876 	 duration: 562 
rate: 2392 	 duration: 507 
rate: 2926 	 duration: 620 
rate: 1604 	 duration: 718 
rate: 2020 	 duration: 629 
rate: 1532 	 duration: 516 
rate: 2478 	 duration: 635 
rate: 1761 	 duration: 525 
rate: 2641 	 duration: 505 
rate: 1791 	 duration: 530 
rate: 3252 	 duration: 654 
rate: 2419 	 duration: 625 
rate: 2569 	 duration: 616 
rate: 2792 	 duration: 649 
rate: 2709 	 duration: 673 
rate: 2965 	 duration: 550 
rate: 2844 	 duration: 675 
rate: 2930 	 duration: 491 
rate: 2725 	 duration: 648 
rate: 1630 	 duration: 692 
rate: 2746 	 duration: 582 
rate: 2693 	 duration: 552 
rate: 2851 	 duration: 639 
rate: 2037 	 duration: 648 
rate: 2088 	 duration: 540 
rate: 2610 	 duration: 557 
rate: 2988 	 duration: 703 
rate: 2771 	 duration: 571 
rate: 1464 	 duration: 622 
rate: 2197 	 duration: 655 
rate: 2778 	 duration: 731 
rate: 1680 	 duration: 621 
rate: 2266 	 duration: 737 
rate: 1728 	 duration: 612 
rate: 1580 	 duration: 653 
rate: 1918 	 duration: 675 
rate: 2494 	 duration: 529 
rate: 1507 	 duration: 614 
rate: 1695 	 duration: 623 
rate: 2986 	 duration: 594 
rate: 3029 	 duration: 543 
rate: 1739 	 duration: 711 
rate: 2500 	 duration: 548 
rate: 1936 	 duration: 540 
rate: 1882 	 duration: 599 
rate: 3108 	 duration: 648 
rate: 2695 	 duration: 619 
rate: 1801 	 duration: 493 
rate: 2140 	 duration: 657 
rate: 2381 	 duration: 503 
rate: 2724 	 duration: 595 
rate: 1460 	 duration: 509 
rate: 2300 	 duration: 674 
