#t:360-496 ; rate:629-3400
rate: 1335 	 duration: 459 
rate: 2324 	 duration: 450 
rate: 2903 	 duration: 492 
rate: 1300 	 duration: 461 
rate: 1256 	 duration: 477 
rate: 2625 	 duration: 490 
rate: 644 	 duration: 392 
rate: 2448 	 duration: 382 
rate: 3183 	 duration: 414 
rate: 1994 	 duration: 416 
rate: 3260 	 duration: 419 
rate: 2501 	 duration: 374 
rate: 1751 	 duration: 397 
rate: 2025 	 duration: 420 
rate: 1904 	 duration: 403 
rate: 1725 	 duration: 404 
rate: 2880 	 duration: 495 
rate: 2078 	 duration: 438 
rate: 2046 	 duration: 452 
rate: 1398 	 duration: 429 
rate: 2041 	 duration: 446 
rate: 3150 	 duration: 491 
rate: 2641 	 duration: 450 
rate: 3175 	 duration: 488 
rate: 2575 	 duration: 434 
rate: 868 	 duration: 442 
rate: 2382 	 duration: 479 
rate: 1971 	 duration: 494 
rate: 2654 	 duration: 430 
rate: 1843 	 duration: 411 
rate: 1043 	 duration: 380 
rate: 3170 	 duration: 474 
rate: 3049 	 duration: 417 
rate: 2159 	 duration: 440 
rate: 1624 	 duration: 458 
rate: 2487 	 duration: 443 
rate: 1036 	 duration: 406 
rate: 1318 	 duration: 382 
rate: 1643 	 duration: 446 
rate: 2133 	 duration: 366 
rate: 1890 	 duration: 482 
rate: 3232 	 duration: 465 
rate: 2725 	 duration: 428 
rate: 1082 	 duration: 389 
rate: 2355 	 duration: 434 
rate: 2177 	 duration: 429 
rate: 1757 	 duration: 491 
rate: 1361 	 duration: 433 
rate: 3193 	 duration: 488 
rate: 3038 	 duration: 431 
rate: 2157 	 duration: 433 
rate: 2097 	 duration: 464 
rate: 1729 	 duration: 430 
rate: 1713 	 duration: 428 
rate: 1283 	 duration: 365 
rate: 2044 	 duration: 370 
rate: 2879 	 duration: 375 
rate: 1973 	 duration: 462 
rate: 713 	 duration: 421 
rate: 1584 	 duration: 447 
rate: 921 	 duration: 442 
rate: 887 	 duration: 405 
rate: 681 	 duration: 387 
rate: 1991 	 duration: 404 
rate: 2215 	 duration: 494 
rate: 2443 	 duration: 363 
rate: 2945 	 duration: 456 
rate: 1393 	 duration: 492 
rate: 2271 	 duration: 450 
rate: 2395 	 duration: 456 
rate: 2141 	 duration: 448 
rate: 1184 	 duration: 396 
rate: 695 	 duration: 501 
rate: 2082 	 duration: 433 
rate: 1942 	 duration: 439 
rate: 1222 	 duration: 432 
rate: 1517 	 duration: 474 
rate: 2577 	 duration: 363 
rate: 1438 	 duration: 426 
rate: 2540 	 duration: 425 
rate: 1450 	 duration: 446 
rate: 1257 	 duration: 411 
rate: 764 	 duration: 487 
rate: 1427 	 duration: 487 
rate: 2238 	 duration: 407 
rate: 989 	 duration: 388 
rate: 2315 	 duration: 420 
rate: 1160 	 duration: 487 
rate: 2899 	 duration: 452 
rate: 2746 	 duration: 416 
rate: 2606 	 duration: 469 
rate: 2660 	 duration: 483 
rate: 1773 	 duration: 373 
rate: 3188 	 duration: 459 
rate: 2516 	 duration: 391 
rate: 2237 	 duration: 414 
rate: 2066 	 duration: 448 
rate: 1630 	 duration: 464 
rate: 1394 	 duration: 395 
rate: 1051 	 duration: 491 
rate: 1461 	 duration: 452 
rate: 1299 	 duration: 424 
rate: 2504 	 duration: 383 
rate: 644 	 duration: 429 
rate: 1700 	 duration: 403 
rate: 1647 	 duration: 416 
rate: 2554 	 duration: 441 
rate: 1704 	 duration: 492 
rate: 863 	 duration: 389 
rate: 2609 	 duration: 386 
rate: 1986 	 duration: 478 
rate: 2972 	 duration: 460 
rate: 1880 	 duration: 403 
rate: 2885 	 duration: 387 
rate: 1674 	 duration: 415 
rate: 1497 	 duration: 393 
