#t:561-662 ; rate:1336-1738
rate: 1494 	 duration: 571 
rate: 1703 	 duration: 585 
rate: 1499 	 duration: 585 
rate: 1354 	 duration: 655 
rate: 1673 	 duration: 610 
rate: 1437 	 duration: 617 
rate: 1545 	 duration: 630 
rate: 1447 	 duration: 580 
rate: 1486 	 duration: 565 
rate: 1422 	 duration: 566 
rate: 1367 	 duration: 589 
rate: 1430 	 duration: 647 
rate: 1500 	 duration: 608 
rate: 1388 	 duration: 580 
rate: 1719 	 duration: 628 
rate: 1389 	 duration: 666 
rate: 1693 	 duration: 603 
rate: 1470 	 duration: 580 
rate: 1525 	 duration: 575 
rate: 1687 	 duration: 648 
rate: 1368 	 duration: 588 
rate: 1457 	 duration: 592 
rate: 1673 	 duration: 610 
rate: 1442 	 duration: 608 
rate: 1592 	 duration: 626 
rate: 1624 	 duration: 591 
rate: 1673 	 duration: 625 
rate: 1400 	 duration: 608 
rate: 1618 	 duration: 622 
rate: 1507 	 duration: 614 
rate: 1464 	 duration: 573 
rate: 1537 	 duration: 655 
rate: 1630 	 duration: 574 
rate: 1601 	 duration: 659 
rate: 1542 	 duration: 622 
rate: 1419 	 duration: 601 
rate: 1505 	 duration: 583 
rate: 1420 	 duration: 659 
rate: 1362 	 duration: 608 
rate: 1554 	 duration: 626 
rate: 1358 	 duration: 636 
rate: 1499 	 duration: 576 
rate: 1575 	 duration: 587 
rate: 1525 	 duration: 638 
rate: 1519 	 duration: 577 
rate: 1672 	 duration: 654 
rate: 1463 	 duration: 639 
rate: 1428 	 duration: 621 
rate: 1502 	 duration: 632 
rate: 1521 	 duration: 662 
rate: 1591 	 duration: 596 
rate: 1656 	 duration: 623 
rate: 1737 	 duration: 649 
rate: 1456 	 duration: 586 
rate: 1651 	 duration: 647 
rate: 1466 	 duration: 605 
rate: 1556 	 duration: 641 
rate: 1491 	 duration: 643 
rate: 1526 	 duration: 669 
rate: 1689 	 duration: 590 
rate: 1712 	 duration: 602 
rate: 1599 	 duration: 630 
rate: 1718 	 duration: 580 
rate: 1438 	 duration: 567 
rate: 1656 	 duration: 565 
rate: 1735 	 duration: 608 
rate: 1566 	 duration: 613 
rate: 1579 	 duration: 601 
rate: 1617 	 duration: 661 
rate: 1396 	 duration: 576 
rate: 1499 	 duration: 576 
rate: 1435 	 duration: 628 
rate: 1722 	 duration: 613 
rate: 1690 	 duration: 590 
rate: 1427 	 duration: 665 
rate: 1472 	 duration: 653 
rate: 1642 	 duration: 636 
rate: 1630 	 duration: 633 
rate: 1433 	 duration: 645 
rate: 1352 	 duration: 613 
rate: 1705 	 duration: 655 
rate: 1635 	 duration: 668 
