#t:720-730 ; rate:1701-3734
rate: 2613 	 duration: 725 
rate: 2327 	 duration: 728 
rate: 3269 	 duration: 724 
rate: 3023 	 duration: 727 
rate: 2919 	 duration: 720 
rate: 2344 	 duration: 726 
rate: 3246 	 duration: 729 
rate: 2626 	 duration: 722 
rate: 3603 	 duration: 730 
rate: 2476 	 duration: 726 
rate: 2084 	 duration: 725 
rate: 2562 	 duration: 721 
rate: 3369 	 duration: 724 
rate: 2128 	 duration: 733 
rate: 3030 	 duration: 725 
rate: 2637 	 duration: 728 
rate: 2940 	 duration: 723 
rate: 3312 	 duration: 725 
rate: 3292 	 duration: 721 
rate: 1890 	 duration: 731 
rate: 2675 	 duration: 726 
rate: 2650 	 duration: 730 
rate: 2607 	 duration: 723 
rate: 2936 	 duration: 724 
rate: 2323 	 duration: 729 
rate: 2005 	 duration: 730 
rate: 1920 	 duration: 725 
rate: 2561 	 duration: 730 
rate: 3154 	 duration: 722 
rate: 1999 	 duration: 727 
rate: 1854 	 duration: 724 
rate: 2677 	 duration: 726 
rate: 2812 	 duration: 725 
rate: 3117 	 duration: 731 
rate: 2859 	 duration: 727 
rate: 3690 	 duration: 726 
rate: 1829 	 duration: 729 
rate: 3188 	 duration: 730 
rate: 3274 	 duration: 730 
rate: 3491 	 duration: 721 
rate: 1914 	 duration: 734 
rate: 2593 	 duration: 721 
rate: 3215 	 duration: 724 
rate: 2830 	 duration: 726 
rate: 2399 	 duration: 726 
rate: 2060 	 duration: 729 
rate: 1897 	 duration: 728 
rate: 2202 	 duration: 730 
rate: 3582 	 duration: 723 
rate: 2706 	 duration: 727 
rate: 3001 	 duration: 727 
rate: 2188 	 duration: 730 
rate: 2750 	 duration: 729 
rate: 2178 	 duration: 722 
rate: 2002 	 duration: 726 
rate: 1722 	 duration: 732 
rate: 2864 	 duration: 729 
rate: 3592 	 duration: 725 
rate: 3208 	 duration: 725 
rate: 3367 	 duration: 731 
rate: 3249 	 duration: 728 
rate: 2855 	 duration: 722 
rate: 2938 	 duration: 727 
rate: 2259 	 duration: 733 
rate: 2148 	 duration: 732 
rate: 2691 	 duration: 727 
rate: 2631 	 duration: 729 
rate: 3723 	 duration: 726 
rate: 3058 	 duration: 722 
