#t:591-996 ; rate:2194-2396
rate: 2374 	 duration: 879 
rate: 2337 	 duration: 595 
rate: 2196 	 duration: 874 
rate: 2257 	 duration: 888 
rate: 2231 	 duration: 985 
rate: 2361 	 duration: 731 
rate: 2316 	 duration: 663 
rate: 2355 	 duration: 907 
rate: 2355 	 duration: 668 
rate: 2277 	 duration: 617 
rate: 2228 	 duration: 958 
rate: 2363 	 duration: 889 
rate: 2369 	 duration: 776 
rate: 2320 	 duration: 642 
rate: 2334 	 duration: 740 
rate: 2362 	 duration: 930 
rate: 2343 	 duration: 829 
rate: 2198 	 duration: 851 
rate: 2331 	 duration: 922 
rate: 2205 	 duration: 855 
rate: 2283 	 duration: 637 
rate: 2337 	 duration: 642 
rate: 2213 	 duration: 700 
rate: 2251 	 duration: 635 
rate: 2313 	 duration: 753 
rate: 2259 	 duration: 813 
rate: 2395 	 duration: 978 
rate: 2327 	 duration: 841 
rate: 2289 	 duration: 985 
rate: 2219 	 duration: 731 
rate: 2339 	 duration: 950 
rate: 2211 	 duration: 711 
rate: 2224 	 duration: 625 
rate: 2240 	 duration: 697 
rate: 2393 	 duration: 692 
rate: 2197 	 duration: 862 
rate: 2297 	 duration: 825 
rate: 2350 	 duration: 960 
rate: 2365 	 duration: 949 
rate: 2239 	 duration: 643 
rate: 2196 	 duration: 983 
rate: 2282 	 duration: 999 
rate: 2372 	 duration: 997 
rate: 2390 	 duration: 759 
rate: 2237 	 duration: 950 
rate: 2253 	 duration: 830 
rate: 2217 	 duration: 941 
rate: 2379 	 duration: 843 
rate: 2368 	 duration: 896 
rate: 2360 	 duration: 696 
rate: 2348 	 duration: 971 
rate: 2359 	 duration: 763 
rate: 2346 	 duration: 849 
rate: 2242 	 duration: 627 
rate: 2277 	 duration: 912 
rate: 2356 	 duration: 841 
rate: 2325 	 duration: 665 
rate: 2371 	 duration: 597 
rate: 2367 	 duration: 908 
rate: 2313 	 duration: 715 
rate: 2384 	 duration: 714 
rate: 2273 	 duration: 914 
