#t:482-774 ; rate:844-3216
rate: 1094 	 duration: 745 
rate: 1738 	 duration: 538 
rate: 1071 	 duration: 605 
rate: 930 	 duration: 593 
rate: 2288 	 duration: 698 
rate: 2006 	 duration: 700 
rate: 1843 	 duration: 632 
rate: 1265 	 duration: 769 
rate: 1791 	 duration: 643 
rate: 1579 	 duration: 510 
rate: 2066 	 duration: 610 
rate: 1378 	 duration: 505 
rate: 1733 	 duration: 631 
rate: 1226 	 duration: 539 
rate: 1252 	 duration: 700 
rate: 1403 	 duration: 769 
rate: 1376 	 duration: 742 
rate: 1340 	 duration: 511 
rate: 2663 	 duration: 600 
rate: 1075 	 duration: 547 
rate: 2403 	 duration: 559 
rate: 2064 	 duration: 552 
rate: 2744 	 duration: 629 
rate: 2055 	 duration: 759 
rate: 1511 	 duration: 555 
rate: 1532 	 duration: 720 
rate: 1441 	 duration: 716 
rate: 2891 	 duration: 647 
rate: 1410 	 duration: 537 
rate: 2488 	 duration: 607 
rate: 1294 	 duration: 492 
rate: 2335 	 duration: 719 
rate: 1580 	 duration: 509 
rate: 2279 	 duration: 564 
rate: 1684 	 duration: 749 
rate: 2346 	 duration: 742 
rate: 2355 	 duration: 489 
rate: 1972 	 duration: 766 
rate: 1828 	 duration: 590 
rate: 3050 	 duration: 586 
rate: 854 	 duration: 661 
rate: 1306 	 duration: 624 
rate: 2746 	 duration: 652 
rate: 1664 	 duration: 699 
rate: 2890 	 duration: 503 
rate: 1747 	 duration: 763 
rate: 1700 	 duration: 699 
rate: 2823 	 duration: 549 
rate: 1497 	 duration: 522 
rate: 2138 	 duration: 639 
rate: 3087 	 duration: 715 
rate: 1969 	 duration: 592 
rate: 1833 	 duration: 602 
rate: 3117 	 duration: 697 
rate: 1890 	 duration: 604 
rate: 972 	 duration: 716 
rate: 1144 	 duration: 598 
rate: 2884 	 duration: 537 
rate: 2787 	 duration: 547 
rate: 2302 	 duration: 573 
rate: 1594 	 duration: 662 
rate: 3129 	 duration: 595 
rate: 1148 	 duration: 492 
rate: 1873 	 duration: 538 
rate: 2236 	 duration: 515 
rate: 1370 	 duration: 657 
rate: 2593 	 duration: 597 
rate: 1847 	 duration: 592 
rate: 861 	 duration: 572 
rate: 2709 	 duration: 492 
rate: 2493 	 duration: 756 
rate: 1664 	 duration: 656 
rate: 3052 	 duration: 484 
rate: 2118 	 duration: 754 
rate: 2051 	 duration: 615 
rate: 2243 	 duration: 691 
rate: 1725 	 duration: 696 
rate: 3007 	 duration: 707 
rate: 1538 	 duration: 624 
rate: 2924 	 duration: 702 
rate: 2533 	 duration: 701 
