#t:288-418 ; rate:1429-2942
rate: 2926 	 duration: 366 
rate: 1758 	 duration: 382 
rate: 1954 	 duration: 412 
rate: 1867 	 duration: 380 
rate: 2047 	 duration: 370 
rate: 2563 	 duration: 389 
rate: 1892 	 duration: 349 
rate: 2226 	 duration: 329 
rate: 2602 	 duration: 313 
rate: 2079 	 duration: 295 
rate: 1817 	 duration: 343 
rate: 2843 	 duration: 379 
rate: 2422 	 duration: 412 
rate: 2127 	 duration: 333 
rate: 2644 	 duration: 350 
rate: 1823 	 duration: 376 
rate: 2001 	 duration: 402 
rate: 1577 	 duration: 319 
rate: 1889 	 duration: 388 
rate: 2387 	 duration: 307 
rate: 1836 	 duration: 326 
rate: 2458 	 duration: 337 
rate: 1900 	 duration: 309 
rate: 2799 	 duration: 399 
rate: 2674 	 duration: 400 
rate: 2727 	 duration: 375 
rate: 1994 	 duration: 416 
rate: 1760 	 duration: 409 
rate: 1661 	 duration: 361 
rate: 2368 	 duration: 416 
rate: 1582 	 duration: 357 
rate: 1454 	 duration: 396 
rate: 2843 	 duration: 405 
rate: 2315 	 duration: 358 
rate: 2337 	 duration: 338 
rate: 1782 	 duration: 417 
rate: 2356 	 duration: 305 
rate: 2465 	 duration: 369 
rate: 2049 	 duration: 327 
rate: 2149 	 duration: 352 
rate: 1672 	 duration: 367 
rate: 2145 	 duration: 369 
rate: 2443 	 duration: 363 
rate: 1879 	 duration: 383 
rate: 2732 	 duration: 360 
rate: 1707 	 duration: 379 
rate: 2284 	 duration: 374 
rate: 2831 	 duration: 378 
rate: 2069 	 duration: 377 
rate: 2275 	 duration: 348 
rate: 2010 	 duration: 346 
rate: 2012 	 duration: 298 
rate: 1992 	 duration: 421 
rate: 1492 	 duration: 321 
rate: 2015 	 duration: 309 
rate: 2924 	 duration: 336 
rate: 2302 	 duration: 318 
rate: 2904 	 duration: 343 
rate: 2866 	 duration: 293 
rate: 2782 	 duration: 350 
rate: 1434 	 duration: 394 
rate: 1700 	 duration: 339 
rate: 2474 	 duration: 316 
rate: 1527 	 duration: 408 
rate: 2302 	 duration: 381 
rate: 2724 	 duration: 414 
rate: 2451 	 duration: 391 
rate: 2250 	 duration: 309 
rate: 1833 	 duration: 387 
rate: 2167 	 duration: 316 
rate: 2402 	 duration: 389 
rate: 1434 	 duration: 344 
rate: 2739 	 duration: 338 
rate: 1852 	 duration: 375 
rate: 2816 	 duration: 375 
rate: 1723 	 duration: 348 
rate: 1976 	 duration: 376 
rate: 1708 	 duration: 345 
rate: 2349 	 duration: 404 
rate: 2169 	 duration: 398 
rate: 2232 	 duration: 382 
rate: 2938 	 duration: 343 
rate: 2709 	 duration: 292 
rate: 2832 	 duration: 335 
rate: 1919 	 duration: 419 
rate: 2021 	 duration: 391 
rate: 1564 	 duration: 300 
rate: 1985 	 duration: 302 
rate: 1681 	 duration: 342 
rate: 2170 	 duration: 393 
rate: 1740 	 duration: 303 
rate: 2101 	 duration: 411 
rate: 1969 	 duration: 365 
rate: 2154 	 duration: 367 
rate: 1627 	 duration: 391 
rate: 1846 	 duration: 293 
rate: 2136 	 duration: 309 
rate: 1923 	 duration: 406 
rate: 2615 	 duration: 400 
rate: 1794 	 duration: 315 
rate: 2031 	 duration: 396 
rate: 2367 	 duration: 294 
rate: 2125 	 duration: 293 
rate: 1984 	 duration: 400 
rate: 2678 	 duration: 394 
rate: 1693 	 duration: 334 
rate: 2531 	 duration: 318 
rate: 2904 	 duration: 319 
rate: 1628 	 duration: 294 
rate: 2059 	 duration: 372 
rate: 2658 	 duration: 294 
rate: 1776 	 duration: 391 
rate: 2771 	 duration: 343 
rate: 2823 	 duration: 387 
rate: 2485 	 duration: 343 
rate: 1591 	 duration: 385 
rate: 1821 	 duration: 310 
rate: 2536 	 duration: 293 
rate: 2939 	 duration: 299 
rate: 1760 	 duration: 314 
rate: 2571 	 duration: 416 
rate: 2294 	 duration: 418 
rate: 1667 	 duration: 368 
rate: 2057 	 duration: 326 
rate: 2702 	 duration: 325 
rate: 1690 	 duration: 363 
rate: 2738 	 duration: 411 
rate: 1903 	 duration: 373 
rate: 2534 	 duration: 346 
rate: 2097 	 duration: 309 
rate: 2369 	 duration: 370 
rate: 2622 	 duration: 311 
rate: 2843 	 duration: 354 
rate: 2634 	 duration: 370 
rate: 1515 	 duration: 420 
rate: 2839 	 duration: 326 
rate: 1958 	 duration: 404 
rate: 2304 	 duration: 401 
rate: 2260 	 duration: 307 
rate: 2831 	 duration: 322 
