#t:837-857 ; rate:1249-1559
rate: 1271 	 duration: 860 
rate: 1293 	 duration: 845 
rate: 1542 	 duration: 856 
rate: 1376 	 duration: 845 
rate: 1496 	 duration: 859 
rate: 1397 	 duration: 841 
rate: 1368 	 duration: 851 
rate: 1519 	 duration: 837 
rate: 1442 	 duration: 848 
rate: 1530 	 duration: 854 
rate: 1291 	 duration: 855 
rate: 1370 	 duration: 840 
rate: 1382 	 duration: 860 
rate: 1457 	 duration: 849 
rate: 1439 	 duration: 859 
rate: 1445 	 duration: 847 
rate: 1451 	 duration: 860 
rate: 1513 	 duration: 856 
rate: 1427 	 duration: 857 
rate: 1430 	 duration: 848 
rate: 1445 	 duration: 839 
rate: 1394 	 duration: 843 
rate: 1518 	 duration: 837 
rate: 1548 	 duration: 852 
rate: 1385 	 duration: 849 
rate: 1406 	 duration: 853 
rate: 1414 	 duration: 848 
rate: 1316 	 duration: 849 
rate: 1362 	 duration: 855 
rate: 1532 	 duration: 845 
rate: 1416 	 duration: 864 
rate: 1301 	 duration: 858 
rate: 1558 	 duration: 847 
rate: 1514 	 duration: 849 
rate: 1272 	 duration: 840 
rate: 1320 	 duration: 855 
rate: 1552 	 duration: 850 
rate: 1308 	 duration: 854 
rate: 1260 	 duration: 858 
rate: 1302 	 duration: 847 
rate: 1385 	 duration: 858 
rate: 1529 	 duration: 856 
rate: 1380 	 duration: 843 
rate: 1464 	 duration: 852 
rate: 1526 	 duration: 849 
rate: 1400 	 duration: 858 
rate: 1403 	 duration: 847 
rate: 1435 	 duration: 862 
rate: 1554 	 duration: 858 
rate: 1270 	 duration: 860 
rate: 1342 	 duration: 840 
rate: 1356 	 duration: 859 
rate: 1289 	 duration: 848 
rate: 1409 	 duration: 861 
rate: 1399 	 duration: 850 
rate: 1465 	 duration: 844 
rate: 1267 	 duration: 843 
rate: 1453 	 duration: 851 
rate: 1525 	 duration: 849 
