#t:476-697 ; rate:3213-3423
rate: 3353 	 duration: 493 
rate: 3235 	 duration: 613 
rate: 3339 	 duration: 625 
rate: 3350 	 duration: 645 
rate: 3351 	 duration: 644 
rate: 3222 	 duration: 513 
rate: 3284 	 duration: 665 
rate: 3298 	 duration: 691 
rate: 3337 	 duration: 637 
rate: 3290 	 duration: 547 
rate: 3385 	 duration: 517 
rate: 3239 	 duration: 693 
rate: 3271 	 duration: 672 
rate: 3355 	 duration: 605 
rate: 3285 	 duration: 599 
rate: 3260 	 duration: 611 
rate: 3367 	 duration: 624 
rate: 3260 	 duration: 534 
rate: 3234 	 duration: 657 
rate: 3224 	 duration: 476 
rate: 3394 	 duration: 655 
rate: 3243 	 duration: 562 
rate: 3213 	 duration: 627 
rate: 3226 	 duration: 669 
rate: 3341 	 duration: 651 
rate: 3221 	 duration: 489 
rate: 3344 	 duration: 488 
rate: 3302 	 duration: 535 
rate: 3387 	 duration: 613 
rate: 3284 	 duration: 516 
rate: 3398 	 duration: 635 
rate: 3352 	 duration: 687 
rate: 3295 	 duration: 546 
rate: 3378 	 duration: 639 
rate: 3345 	 duration: 664 
rate: 3288 	 duration: 661 
rate: 3363 	 duration: 675 
rate: 3273 	 duration: 601 
rate: 3354 	 duration: 670 
rate: 3351 	 duration: 651 
rate: 3257 	 duration: 618 
rate: 3408 	 duration: 524 
rate: 3263 	 duration: 629 
rate: 3261 	 duration: 677 
rate: 3245 	 duration: 478 
rate: 3242 	 duration: 673 
rate: 3393 	 duration: 686 
rate: 3384 	 duration: 659 
rate: 3304 	 duration: 537 
rate: 3267 	 duration: 573 
rate: 3310 	 duration: 500 
rate: 3283 	 duration: 614 
rate: 3350 	 duration: 559 
rate: 3279 	 duration: 666 
rate: 3335 	 duration: 594 
rate: 3353 	 duration: 558 
rate: 3311 	 duration: 623 
rate: 3269 	 duration: 550 
rate: 3325 	 duration: 560 
rate: 3377 	 duration: 589 
rate: 3340 	 duration: 495 
rate: 3216 	 duration: 660 
rate: 3280 	 duration: 502 
rate: 3408 	 duration: 529 
rate: 3338 	 duration: 522 
rate: 3327 	 duration: 509 
rate: 3235 	 duration: 590 
rate: 3321 	 duration: 561 
rate: 3288 	 duration: 632 
rate: 3299 	 duration: 574 
rate: 3383 	 duration: 650 
rate: 3269 	 duration: 506 
rate: 3417 	 duration: 688 
rate: 3408 	 duration: 490 
rate: 3220 	 duration: 693 
rate: 3388 	 duration: 531 
rate: 3346 	 duration: 685 
rate: 3366 	 duration: 617 
rate: 3405 	 duration: 688 
rate: 3410 	 duration: 518 
rate: 3250 	 duration: 565 
rate: 3325 	 duration: 678 
rate: 3317 	 duration: 634 
rate: 3397 	 duration: 640 
