#t:659-765 ; rate:1608-3145
rate: 3086 	 duration: 723 
rate: 2644 	 duration: 662 
rate: 1915 	 duration: 676 
rate: 1808 	 duration: 730 
rate: 2250 	 duration: 688 
rate: 2185 	 duration: 702 
rate: 2244 	 duration: 695 
rate: 2076 	 duration: 716 
rate: 2192 	 duration: 750 
rate: 2462 	 duration: 688 
rate: 2662 	 duration: 717 
rate: 2804 	 duration: 753 
rate: 2968 	 duration: 679 
rate: 2487 	 duration: 671 
rate: 2335 	 duration: 729 
rate: 2842 	 duration: 697 
rate: 2186 	 duration: 665 
rate: 1678 	 duration: 680 
rate: 1989 	 duration: 694 
rate: 2216 	 duration: 764 
rate: 2386 	 duration: 700 
rate: 2554 	 duration: 751 
rate: 3120 	 duration: 719 
rate: 2581 	 duration: 753 
rate: 2828 	 duration: 763 
rate: 1658 	 duration: 709 
rate: 3081 	 duration: 752 
rate: 3030 	 duration: 709 
rate: 2412 	 duration: 762 
rate: 2809 	 duration: 692 
rate: 2308 	 duration: 675 
rate: 2401 	 duration: 699 
rate: 1980 	 duration: 758 
rate: 2681 	 duration: 662 
rate: 2035 	 duration: 726 
rate: 2864 	 duration: 703 
rate: 2379 	 duration: 762 
rate: 2567 	 duration: 678 
rate: 2071 	 duration: 667 
rate: 2212 	 duration: 748 
rate: 2510 	 duration: 694 
rate: 3114 	 duration: 767 
rate: 2781 	 duration: 699 
rate: 2378 	 duration: 702 
rate: 1720 	 duration: 676 
rate: 2674 	 duration: 673 
rate: 2827 	 duration: 760 
rate: 2183 	 duration: 743 
rate: 3024 	 duration: 686 
rate: 2612 	 duration: 679 
rate: 2850 	 duration: 708 
rate: 2214 	 duration: 711 
rate: 2847 	 duration: 708 
rate: 2456 	 duration: 674 
rate: 2034 	 duration: 714 
rate: 2026 	 duration: 746 
rate: 1996 	 duration: 661 
rate: 1621 	 duration: 763 
rate: 2889 	 duration: 744 
rate: 2146 	 duration: 699 
rate: 2371 	 duration: 718 
rate: 1710 	 duration: 681 
rate: 2991 	 duration: 722 
rate: 2765 	 duration: 760 
rate: 2115 	 duration: 755 
rate: 2324 	 duration: 764 
rate: 1845 	 duration: 670 
rate: 2562 	 duration: 755 
rate: 2190 	 duration: 745 
rate: 1798 	 duration: 755 
rate: 2276 	 duration: 706 
