#t:454-859 ; rate:567-3711
rate: 1646 	 duration: 518 
rate: 1188 	 duration: 707 
rate: 892 	 duration: 699 
rate: 2616 	 duration: 550 
rate: 2578 	 duration: 843 
rate: 1646 	 duration: 635 
rate: 1961 	 duration: 643 
rate: 1764 	 duration: 728 
rate: 2864 	 duration: 594 
rate: 1947 	 duration: 611 
rate: 2472 	 duration: 533 
rate: 1899 	 duration: 538 
rate: 2836 	 duration: 623 
rate: 2518 	 duration: 857 
rate: 2622 	 duration: 637 
rate: 2306 	 duration: 713 
rate: 2223 	 duration: 788 
rate: 2972 	 duration: 465 
rate: 2267 	 duration: 779 
rate: 1398 	 duration: 600 
rate: 879 	 duration: 697 
rate: 2652 	 duration: 515 
rate: 1136 	 duration: 687 
rate: 1719 	 duration: 670 
rate: 3317 	 duration: 525 
rate: 1416 	 duration: 602 
rate: 1722 	 duration: 509 
rate: 2325 	 duration: 727 
rate: 3331 	 duration: 833 
rate: 2660 	 duration: 610 
rate: 2002 	 duration: 654 
rate: 1403 	 duration: 847 
rate: 2072 	 duration: 660 
rate: 3146 	 duration: 785 
rate: 3543 	 duration: 819 
rate: 1454 	 duration: 610 
rate: 2534 	 duration: 640 
rate: 1683 	 duration: 607 
rate: 2069 	 duration: 667 
rate: 881 	 duration: 613 
rate: 3679 	 duration: 554 
rate: 918 	 duration: 824 
rate: 2608 	 duration: 533 
rate: 1227 	 duration: 801 
rate: 1190 	 duration: 625 
rate: 1783 	 duration: 492 
rate: 795 	 duration: 815 
rate: 3071 	 duration: 786 
rate: 902 	 duration: 652 
rate: 1513 	 duration: 627 
rate: 1284 	 duration: 758 
rate: 2299 	 duration: 490 
rate: 2025 	 duration: 521 
rate: 910 	 duration: 752 
rate: 3581 	 duration: 620 
rate: 2189 	 duration: 559 
rate: 1505 	 duration: 646 
rate: 2543 	 duration: 732 
rate: 1065 	 duration: 800 
rate: 1732 	 duration: 492 
rate: 3107 	 duration: 556 
rate: 3212 	 duration: 826 
rate: 3658 	 duration: 745 
rate: 2788 	 duration: 642 
rate: 1428 	 duration: 463 
rate: 1409 	 duration: 681 
rate: 1172 	 duration: 655 
rate: 2283 	 duration: 746 
rate: 1964 	 duration: 654 
rate: 1776 	 duration: 494 
rate: 998 	 duration: 649 
rate: 1965 	 duration: 800 
rate: 3025 	 duration: 714 
rate: 2036 	 duration: 825 
rate: 658 	 duration: 693 
rate: 1608 	 duration: 507 
