#t:273-632 ; rate:2873-3762
rate: 3393 	 duration: 527 
rate: 3224 	 duration: 565 
rate: 3505 	 duration: 362 
rate: 3287 	 duration: 632 
rate: 3290 	 duration: 420 
rate: 2985 	 duration: 278 
rate: 3470 	 duration: 325 
rate: 3357 	 duration: 590 
rate: 3319 	 duration: 600 
rate: 2983 	 duration: 337 
rate: 3594 	 duration: 540 
rate: 3495 	 duration: 466 
rate: 2975 	 duration: 505 
rate: 3528 	 duration: 367 
rate: 3690 	 duration: 492 
rate: 3386 	 duration: 514 
rate: 2988 	 duration: 342 
rate: 3481 	 duration: 351 
rate: 3359 	 duration: 535 
rate: 3635 	 duration: 525 
rate: 3051 	 duration: 303 
rate: 3735 	 duration: 334 
rate: 3149 	 duration: 523 
rate: 3533 	 duration: 554 
rate: 3394 	 duration: 336 
rate: 3464 	 duration: 330 
rate: 3534 	 duration: 602 
rate: 3697 	 duration: 389 
rate: 3492 	 duration: 274 
rate: 3323 	 duration: 375 
rate: 3659 	 duration: 358 
rate: 3430 	 duration: 571 
rate: 3485 	 duration: 458 
rate: 3445 	 duration: 533 
rate: 2990 	 duration: 406 
rate: 3679 	 duration: 332 
rate: 3266 	 duration: 558 
rate: 3476 	 duration: 428 
rate: 3543 	 duration: 417 
rate: 3255 	 duration: 336 
rate: 3428 	 duration: 413 
rate: 2937 	 duration: 536 
rate: 3235 	 duration: 504 
rate: 3410 	 duration: 370 
rate: 3084 	 duration: 471 
rate: 3325 	 duration: 447 
rate: 3434 	 duration: 426 
rate: 3523 	 duration: 579 
rate: 3402 	 duration: 293 
rate: 3342 	 duration: 387 
rate: 3485 	 duration: 562 
rate: 3438 	 duration: 590 
rate: 3261 	 duration: 387 
rate: 3722 	 duration: 315 
rate: 3386 	 duration: 472 
rate: 3219 	 duration: 325 
rate: 3456 	 duration: 375 
rate: 3302 	 duration: 516 
rate: 3241 	 duration: 459 
rate: 3612 	 duration: 456 
rate: 2886 	 duration: 404 
rate: 3724 	 duration: 332 
rate: 3154 	 duration: 296 
rate: 3210 	 duration: 363 
rate: 3666 	 duration: 399 
rate: 3239 	 duration: 604 
rate: 3505 	 duration: 506 
rate: 3393 	 duration: 565 
rate: 3059 	 duration: 572 
rate: 3418 	 duration: 589 
rate: 3230 	 duration: 334 
rate: 3541 	 duration: 539 
rate: 3435 	 duration: 600 
rate: 2892 	 duration: 469 
rate: 3183 	 duration: 625 
rate: 3658 	 duration: 319 
rate: 3065 	 duration: 294 
rate: 3052 	 duration: 288 
rate: 3528 	 duration: 326 
rate: 3145 	 duration: 462 
rate: 3581 	 duration: 583 
rate: 3229 	 duration: 304 
rate: 2918 	 duration: 518 
rate: 3215 	 duration: 447 
rate: 3561 	 duration: 505 
rate: 3701 	 duration: 376 
rate: 3485 	 duration: 472 
rate: 3658 	 duration: 603 
rate: 3399 	 duration: 282 
rate: 3083 	 duration: 568 
rate: 3069 	 duration: 435 
rate: 3380 	 duration: 511 
rate: 3236 	 duration: 420 
rate: 3045 	 duration: 509 
rate: 3389 	 duration: 304 
rate: 3440 	 duration: 429 
rate: 3384 	 duration: 352 
rate: 3314 	 duration: 586 
rate: 3083 	 duration: 288 
rate: 3135 	 duration: 288 
rate: 3122 	 duration: 366 
rate: 2952 	 duration: 549 
rate: 3738 	 duration: 314 
rate: 3031 	 duration: 487 
rate: 3562 	 duration: 280 
rate: 3152 	 duration: 548 
rate: 3337 	 duration: 472 
rate: 3413 	 duration: 457 
rate: 3283 	 duration: 409 
rate: 3493 	 duration: 396 
rate: 3453 	 duration: 546 
rate: 2927 	 duration: 483 
rate: 3687 	 duration: 629 
