#t:372-931 ; rate:478-674
rate: 593 	 duration: 506 
rate: 534 	 duration: 427 
rate: 662 	 duration: 454 
rate: 634 	 duration: 512 
rate: 523 	 duration: 413 
rate: 658 	 duration: 821 
rate: 634 	 duration: 739 
rate: 616 	 duration: 701 
rate: 497 	 duration: 701 
rate: 673 	 duration: 696 
rate: 604 	 duration: 934 
rate: 502 	 duration: 933 
rate: 645 	 duration: 652 
rate: 525 	 duration: 640 
rate: 503 	 duration: 835 
rate: 628 	 duration: 573 
rate: 538 	 duration: 558 
rate: 537 	 duration: 738 
rate: 543 	 duration: 530 
rate: 538 	 duration: 647 
rate: 605 	 duration: 576 
rate: 654 	 duration: 623 
rate: 614 	 duration: 841 
rate: 566 	 duration: 785 
rate: 611 	 duration: 864 
rate: 484 	 duration: 422 
rate: 545 	 duration: 683 
rate: 609 	 duration: 651 
rate: 629 	 duration: 439 
rate: 513 	 duration: 654 
rate: 666 	 duration: 451 
rate: 585 	 duration: 636 
rate: 492 	 duration: 731 
rate: 566 	 duration: 785 
rate: 560 	 duration: 557 
rate: 562 	 duration: 534 
rate: 608 	 duration: 592 
rate: 522 	 duration: 413 
rate: 512 	 duration: 867 
rate: 583 	 duration: 392 
rate: 539 	 duration: 735 
rate: 509 	 duration: 754 
rate: 530 	 duration: 431 
rate: 660 	 duration: 782 
rate: 631 	 duration: 684 
rate: 562 	 duration: 854 
rate: 538 	 duration: 558 
rate: 584 	 duration: 802 
rate: 640 	 duration: 638 
rate: 503 	 duration: 835 
rate: 610 	 duration: 610 
rate: 510 	 duration: 589 
rate: 654 	 duration: 679 
rate: 580 	 duration: 394 
rate: 594 	 duration: 708 
rate: 509 	 duration: 543 
rate: 479 	 duration: 601 
rate: 588 	 duration: 816 
rate: 658 	 duration: 510 
rate: 514 	 duration: 653 
rate: 643 	 duration: 522 
rate: 610 	 duration: 826 
rate: 507 	 duration: 426 
rate: 553 	 duration: 717 
rate: 652 	 duration: 515 
rate: 621 	 duration: 870 
rate: 515 	 duration: 699 
rate: 511 	 duration: 610 
rate: 612 	 duration: 901 
rate: 662 	 duration: 780 
rate: 571 	 duration: 526 
rate: 490 	 duration: 587 
rate: 550 	 duration: 611 
rate: 549 	 duration: 416 
rate: 602 	 duration: 916 
rate: 661 	 duration: 835 
rate: 543 	 duration: 486 
rate: 534 	 duration: 943 
